propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16634-M6109646,"{'id': '1', 'nombre': 'Apartamento'}",340000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PUENTE LARGO PASADENA,336000.0,GRUPO COMFY,Usado,"{'lon': -74.060265, 'lat': 4.6946745}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos-1-garajes/16634-M6109646,Entre 10 y 20 años,5,2025-11-19
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-19
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-19
MC6156011,"{'id': '1', 'nombre': 'Apartamento'}",239000000,32.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA CENTRO   Centro y Zona Colonial,,,Usado,"{'lon': -74.07458, 'lat': 4.592236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6156011,Entre 0 y 5 años,2,2025-11-19
4186-M6097612,"{'id': '1', 'nombre': 'Apartamento'}",415000000,39.2,39.2,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,0.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.067, 'lat': 4.61937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-1-banos-1-garajes/4186-M6097612,Entre 0 y 5 años,3,2025-11-19
15062-M6108215,"{'id': '14', 'nombre': 'Apartaestudio'}",269000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE OCCIDENTE,Ciudad Salitre Occidente,110000.0,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.08476, 'lat': 4.668742}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-salitre-occidente-1-habitaciones-1-banos/15062-M6108215,Entre 0 y 5 años,4,2025-11-19
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",169000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,142000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2025-11-19
MC6138282,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA   EDIF BOSQUES DE BELLA SUIZA,bella suiza ginebra   Country,364000.0,,Usado,"{'lon': -74.03126, 'lat': 4.706761}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bella-suiza-edif-bosques-de-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6138282,Entre 10 y 20 años,5,2025-11-19
MC6156991,"{'id': '1', 'nombre': 'Apartamento'}",300000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",NUEVA SANTA FE,NUEVA SANTA FE   Centro y Zona Colonial,,,Usado,"{'lon': -74.07516, 'lat': 4.592621}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nueva-santa-fe-1-habitaciones-1-banos/MC6156991,Entre 0 y 5 años,2,2025-11-19
17140-M6121816,"{'id': '1', 'nombre': 'Apartamento'}",1145584000,75.11,75.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,VIRREY ANTIGUO,0.0,BRICKERS,Usado,"{'lon': -74.05543, 'lat': 4.6717186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/17140-M6121816,Entre 0 y 5 años,6,2025-11-19
