propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
597-M6489342,"{'id': '14', 'nombre': 'Apartaestudio'}",710000000,65.0,69.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,EL POBLADO SANTA MARIA DE LOS ANGELES,629502.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,"{'lon': -75.580215, 'lat': 6.187235}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-1-habitaciones-2-banos-1-garajes/597-M6489342,Más de 20 años,6,2026-03-21
687-M6297394,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563705, 'lat': 6.179681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6297394,Entre 10 y 20 años,6,2026-03-21
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-21
21131-M6500838,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,La Aguacatala,300000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57715, 'lat': 6.198182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/21131-M6500838,Más de 20 años,4,2026-03-21
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-03-21
14779-M6316581,"{'id': '1', 'nombre': 'Apartamento'}",820000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,LALINDE,585000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.568855, 'lat': 6.2203655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/14779-M6316581,Entre 10 y 20 años,6,2026-03-21
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-03-21
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49.0,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-03-21
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-03-21
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-03-21
