propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-02-06
18237-M6188191,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES / EL NOGAL,Laureles / El Nogal,300000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57457, 'lat': 6.233952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-el-nogal-1-habitaciones-2-banos-1-garajes/18237-M6188191,Entre 0 y 5 años,5,2026-02-06
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",590000000,77.0,77.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,890000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.250322}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-1-banos-1-garajes/17098-M5132606,Entre 10 y 20 años,5,2026-02-06
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2026-02-06
MC6287843,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,La America Occidente,,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6287843,Más de 20 años,4,2026-02-06
21212-M6088281,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS CONQUISTADORES,Belen Fatima,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.578995, 'lat': 6.239572}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-1-banos/21212-M6088281,Entre 0 y 5 años,4,2026-02-06
687-M6044687,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,653000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56392, 'lat': 6.179937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6044687,Entre 10 y 20 años,6,2026-02-06
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2026-02-06
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-02-06
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",545000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-02-06
11976-M6342360,"{'id': '1', 'nombre': 'Apartamento'}",650000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55102, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/11976-M6342360,Entre 10 y 20 años,6,2026-02-06
20765-M6135338,"{'id': '1', 'nombre': 'Apartamento'}",940000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,590000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.558556, 'lat': 6.191958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/20765-M6135338,Entre 0 y 5 años,6,2026-02-06
20852-M6279906,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,25.2,25.2,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20852-M6279906,Entre 0 y 5 años,6,2026-02-06
12653-M6360643,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado  San Lucas ,580000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.57111, 'lat': 6.1811023}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/12653-M6360643,Más de 20 años,6,2026-02-06
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-02-06
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2026-02-06
