propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
38-M5985083,"{'id': '1', 'nombre': 'Apartamento'}",630000000,61.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA PAULA,560000,2600 MTS SAS,Usado,"{'lon': -74.04549, 'lat': 4.689415}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/38-M5985083,Entre 0 y 5 años,5,2025-10-20
16708-M6004300,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,250000,MONICA PAEZ,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/16708-M6004300,Entre 0 y 5 años,6,2025-10-20
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-10-20
20220-M6104825,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,47.33,47.33,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN,278000,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.02923, 'lat': 4.7016187}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/20220-M6104825,Más de 20 años,5,2025-10-20
20258-M6104681,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,26.7,26.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,180000,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.04179, 'lat': 4.725559}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/20258-M6104681,Entre 0 y 5 años,4,2025-10-20
16708-M6004300,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,250000,MONICA PAEZ,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/16708-M6004300,Entre 0 y 5 años,6,2025-10-20
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-20
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-20
4660-M6063350,"{'id': '1', 'nombre': 'Apartamento'}",270000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,336000,SU PROPIEDAD,Usado,"{'lon': -74.06656, 'lat': 4.642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos/4660-M6063350,Entre 0 y 5 años,3,2025-10-20
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-20
