propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16477-M5171542,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.6214, 'lat': 6.1417875}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/16477-M5171542,Entre 0 y 5 años,4,2025-07-13
4673-M5776251,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,42.64,42.64,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,La Doctora,214100.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61366, 'lat': 6.1479645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos-1-garajes/4673-M5776251,Entre 0 y 5 años,4,2025-07-13
17778-M5829759,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829759,Entre 0 y 5 años,4,2025-07-13
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aliadas-del-sur-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-07-13
17778-M5610261,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",TRES ESQUINAS,Pan de Azúcar,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17778-M5610261,Entre 0 y 5 años,4,2025-07-13
19797-M5810552,"{'id': '1', 'nombre': 'Apartamento'}",240000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Parque,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M5810552,Entre 5 y 10 años,4,2025-07-13
20033-M5838022,"{'id': '1', 'nombre': 'Apartamento'}",215000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Ancon Sur,60000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.62314, 'lat': 6.15033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M5838022,Entre 5 y 10 años,3,2025-07-13
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-07-13
4673-M5784557,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,310000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60945, 'lat': 6.1498566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/4673-M5784557,Entre 0 y 5 años,4,2025-07-13
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-07-13
16760-M5806645,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Vegas De La Doctora,214100.0,MYE PROPIEDADES,Usado,"{'lon': -75.620544, 'lat': 6.1376696}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16760-M5806645,Entre 0 y 5 años,4,2025-07-13
