propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-23
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",459000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-23
11704-M6887806,"{'id': '1', 'nombre': 'Apartamento'}",860000000,65.0,65.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,GUATAPE,Guatape,400000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.19, 'lat': 6.261}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-guatape-1-habitaciones-1-banos/11704-M6887806,Entre 0 y 5 años,4,2026-08-23
12653-M6778414,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,65.14,65.14,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,Estadio,201900.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.58237, 'lat': 6.253722}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-suramericana-1-habitaciones-1-banos-1-garajes/12653-M6778414,Más de 20 años,4,2026-08-23
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-23
12653-M6626270,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/12653-M6626270,Entre 0 y 5 años,6,2026-08-23
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-23
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2026-08-23
687-M6805594,"{'id': '1', 'nombre': 'Apartamento'}",920000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55989, 'lat': 6.186507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M6805594,Más de 20 años,6,2026-08-23
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-08-23
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-08-23
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-08-23
23604-M6952256,"{'id': '14', 'nombre': 'Apartaestudio'}",735000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,,Vibra,Usado,"{'lon': -75.56665, 'lat': 6.21188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-2-banos-1-garajes/23604-M6952256,Entre 5 y 10 años,6,2026-08-23
23604-M6976421,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,114.0,114.0,1,1.5,1,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Astorga,,Vibra,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-1.5-banos-1-garajes/23604-M6976421,Entre 10 y 20 años,6,2026-08-23
22123-M6625208,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/22123-M6625208,Entre 0 y 5 años,5,2026-08-23
20033-M6883218,"{'id': '1', 'nombre': 'Apartamento'}",320000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,215888.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.569405, 'lat': 6.216587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/20033-M6883218,Entre 5 y 10 años,6,2026-08-23
20490-M6314455,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,43.7,43.7,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,300000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.60509, 'lat': 6.241256}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/20490-M6314455,Entre 0 y 5 años,5,2026-08-23
21824-M6734129,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,532000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.59184, 'lat': 6.2408295}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/21824-M6734129,Más de 20 años,5,2026-08-23
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-23
22723-M6792943,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,138.0,138.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,1427000.0,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56551, 'lat': 6.2122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-2-banos-2-garajes/22723-M6792943,Entre 0 y 5 años,6,2026-08-23
