propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5606-M5712364,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,92,92,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Loma De San Julian,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56668, 'lat': 6.22342}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-1-banos-1-garajes/5606-M5712364,Entre 5 y 10 años,5,2025-08-03
5606-M5672282,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,46,46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LOMA DEL INDIO,El Poblado Loma Del Indio,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56105, 'lat': 6.22546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-loma-del-indio-1-habitaciones-1-banos-1-garajes/5606-M5672282,Entre 5 y 10 años,4,2025-08-03
17134-M5843911,"{'id': '1', 'nombre': 'Apartamento'}",850000000,70,70,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,895300.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.551315, 'lat': 6.2061267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17134-M5843911,Entre 5 y 10 años,6,2025-08-03
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35,35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2025-08-03
13297-M5964877,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,720000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.543365, 'lat': 6.177242}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M5964877,Entre 5 y 10 años,5,2025-08-03
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-08-03
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,44,44,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2025-08-03
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-08-03
687-M5972031,"{'id': '1', 'nombre': 'Apartamento'}",790000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS NARANJOS,EL POBLADO,422000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56328, 'lat': 6.1955523}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M5972031,Entre 5 y 10 años,6,2025-08-03
20543-M5971692,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,Poblado,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57592, 'lat': 6.1941934}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-castillo-1-habitaciones-2-banos-1-garajes/20543-M5971692,Entre 0 y 5 años,6,2025-08-03
