propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6150605,"{'id': '14', 'nombre': 'Apartaestudio'}",258000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALCAZARES,Alcazares,73000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.605515, 'lat': 6.161817}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alcazares-1-habitaciones-1-banos/18237-M6150605,Entre 0 y 5 años,3,2025-12-29
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2025-12-29
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",365000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,245600.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2025-12-29
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-12-29
21212-M6160719,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA REAL,Calle Larga,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.619026, 'lat': 6.149975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-real-1-habitaciones-1-banos/21212-M6160719,Entre 0 y 5 años,3,2025-12-29
20613-M6075864,"{'id': '1', 'nombre': 'Apartamento'}",270000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,,0.0, Inmobiliaria Todo Bienes,Usado,"{'lon': -75.61492, 'lat': 6.1527767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-santa-ana-1-habitaciones-1-banos/20613-M6075864,Entre 5 y 10 años,4,2025-12-29
17778-M6235345,"{'id': '1', 'nombre': 'Apartamento'}",260000000,41.0,41.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ENTRE AMIGOS,CALLE LARGA,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.61877, 'lat': 6.153667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos/17778-M6235345,Entre 0 y 5 años,4,2025-12-29
19797-M5810552,"{'id': '1', 'nombre': 'Apartamento'}",240000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Parque,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M5810552,Entre 5 y 10 años,4,2025-12-29
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-12-29
19797-M6083822,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.622665, 'lat': 6.151836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-2-garajes/19797-M6083822,Entre 5 y 10 años,4,2025-12-29
