propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16120-M5713272,"{'id': '1', 'nombre': 'Apartamento'}",990000000,150.0,90.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,638000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55031, 'lat': 6.20586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cola-del-zorro-1-habitaciones-2-banos-3-garajes/16120-M5713272,Entre 0 y 5 años,6,2025-07-31
16120-M5637391,"{'id': '1', 'nombre': 'Apartamento'}",850000000,88.94,88.94,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Alejandria,848000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56742, 'lat': 6.20075}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/16120-M5637391,Entre 10 y 20 años,6,2025-07-31
5606-M5672282,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LOMA DEL INDIO,El Poblado Loma Del Indio,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56105, 'lat': 6.22546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-loma-del-indio-1-habitaciones-1-banos-1-garajes/5606-M5672282,Entre 5 y 10 años,4,2025-07-31
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-07-31
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2025-07-31
755-M5944205,"{'id': '1', 'nombre': 'Apartamento'}",698000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M5944205,Entre 5 y 10 años,6,2025-07-31
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Lleras,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-07-31
19797-M5949463,"{'id': '1', 'nombre': 'Apartamento'}",420000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS BERNAL,Loma De Los Bernal,450000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60583, 'lat': 6.215839}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/19797-M5949463,Entre 5 y 10 años,4,2025-07-31
20219-M5784827,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,COLOMBIA ANTIOQUIA MEDELLIN POBLADO PROVENZA LLERAS,Colombia Antioquia Medellin Poblado Provenza Lleras,550000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56703, 'lat': 6.2107835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-antioquia-medellin-poblado-provenza-lleras-1-habitaciones-1-banos-1-garajes/20219-M5784827,Entre 10 y 20 años,6,2025-07-31
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66.0,66.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-07-31
20219-M5798426,"{'id': '1', 'nombre': 'Apartamento'}",690000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Tesoro,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5798426,Entre 0 y 5 años,6,2025-07-31
