propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5792385,"{'id': '1', 'nombre': 'Apartamento'}",365000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN DIEGO,El Poblado,310000,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56641, 'lat': 6.232542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-1-banos/17166-M5792385,Más de 20 años,4,2025-12-31
17166-M6166170,"{'id': '1', 'nombre': 'Apartamento'}",440000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,175000,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M6166170,Entre 0 y 5 años,5,2025-12-31
11469-M5947270,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,761600,RHB RAÍZ,Usado,"{'lon': -75.55905, 'lat': 6.210408}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/11469-M5947270,Más de 20 años,6,2025-12-31
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2025-12-31
20765-M6130066,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20765-M6130066,Más de 20 años,6,2025-12-31
11976-M6169271,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6169271,Entre 0 y 5 años,6,2025-12-31
18954-M6083023,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,LOS BALSOS,391500,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.56329, 'lat': 6.192717}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/18954-M6083023,Entre 10 y 20 años,5,2025-12-31
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-12-31
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2025-12-31
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-12-31
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",524000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2025-12-31
20765-M6130016,"{'id': '1', 'nombre': 'Apartamento'}",980000000,89.0,89.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,650000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55998, 'lat': 6.1918044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-3-banos-2-garajes/20765-M6130016,Entre 0 y 5 años,6,2025-12-31
21417-M6128529,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BERNAL,Los Bernal,450000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60566, 'lat': 6.215455}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-bernal-1-habitaciones-2-banos-1-garajes/21417-M6128529,Entre 0 y 5 años,4,2025-12-31
