propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
912-M6757920,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,348500.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.59465, 'lat': 6.246526}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/912-M6757920,Entre 10 y 20 años,5,2026-06-15
11086-M5844770,"{'id': '1', 'nombre': 'Apartamento'}",2400000000,260.0,260.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1465038.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56656, 'lat': 6.2108474}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/11086-M5844770,Entre 10 y 20 años,6,2026-06-15
16187-M6694590,"{'id': '1', 'nombre': 'Apartamento'}",1480000000,127.5,127.5,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado Provenza,1055000.0,SM Real Estate,Usado,"{'lon': -75.56377, 'lat': 6.2042036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/16187-M6694590,Entre 10 y 20 años,6,2026-06-15
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-06-15
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-06-15
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2026-06-15
23074-M6753812,"{'id': '14', 'nombre': 'Apartaestudio'}",175000000,31.0,31.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,150000.0,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.557144, 'lat': 6.2432337}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-buenos-aires-1-habitaciones-1-banos/23074-M6753812,Entre 0 y 5 años,3,2026-06-15
14169-M6751393,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,820000000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.56482, 'lat': 6.23868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-2-banos-1-garajes/14169-M6751393,Entre 5 y 10 años,6,2026-06-15
21472-M6759308,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,705000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57888, 'lat': 6.183599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6759308,Más de 20 años,6,2026-06-15
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",780000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-06-15
20033-M6757510,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,82.0,82.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,647000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-2-garajes/20033-M6757510,Entre 5 y 10 años,6,2026-06-15
