propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
989-M6289200,"{'id': '1', 'nombre': 'Apartamento'}",265000000,32.0,35.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARLY,Marly,250000.0,COLOMBIANA DE FINCA RAIZ LTDA,Usado,"{'lon': -74.0644, 'lat': 4.6337}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marly-1-habitaciones-1-banos/989-M6289200,Más de 20 años,4,2026-03-09
21638-M6290761,"{'id': '1', 'nombre': 'Apartamento'}",710000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL REFUGIO,El Refugio,850000.0,ROMERO SERRANO INMOBILIARIA SAS ,Usado,"{'lon': -74.04473, 'lat': 4.66772}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-1-garajes/21638-M6290761,Entre 0 y 5 años,6,2026-03-09
MC6427393,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO CHICO   Zona Urbana,600000.0,,Usado,"{'lon': -74.04574, 'lat': 4.6663613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6427393,Entre 10 y 20 años,6,2026-03-09
MC6457442,"{'id': '1', 'nombre': 'Apartamento'}",380000000,39.25,46.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA   Zona Urbana,377000.0,,Usado,"{'lon': -74.03198, 'lat': 4.70659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6457442,Entre 10 y 20 años,5,2026-03-09
MC6461321,"{'id': '1', 'nombre': 'Apartamento'}",1460000000,68.0,76.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,LA CABRERA   Zona Urbana,,,Usado,"{'lon': -74.0503, 'lat': 4.6614885}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-nogal-1-habitaciones-2-banos-1-garajes/MC6461321,Entre 0 y 5 años,6,2026-03-09
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-09
MC6449730,"{'id': '1', 'nombre': 'Apartamento'}",360000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,chico navara   Zona Urbana,,,Usado,"{'lon': -74.05285, 'lat': 4.6897235}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6449730,Más de 20 años,6,2026-03-09
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-03-09
MC6461022,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo   quinta paredes   Centro Nariño,,,Usado,"{'lon': -74.08613, 'lat': 4.631797}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6461022,Entre 0 y 5 años,4,2026-03-09
MC6460013,"{'id': '1', 'nombre': 'Apartamento'}",570000000,38.69,45.58,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB   Country,285000.0,,Usado,"{'lon': -74.06484, 'lat': 4.671333}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/MC6460013,Entre 0 y 5 años,4,2026-03-09
