propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
44-M2772374,"{'id': '1', 'nombre': 'Apartamento'}",310000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PASADENA,PASADENA,200000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.06205, 'lat': 4.689196}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-1-banos-1-garajes/44-M2772374,Entre 10 y 20 años,5,2026-04-16
3422-M6549797,"{'id': '1', 'nombre': 'Apartamento'}",750000000,85.0,85.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,San Patricio,1200000.0,1A-Mubrick SAS,Usado,"{'lon': -74.044945, 'lat': 4.696141}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/3422-M6549797,Entre 10 y 20 años,6,2026-04-16
MC6570184,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,25.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO DE LAS NIEVES   Centro y Zona Colonial,317000.0,,Usado,"{'lon': -74.069786, 'lat': 4.606325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/MC6570184,Entre 0 y 5 años,3,2026-04-16
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-16
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-04-16
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-04-16
17181-M5685147,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,800000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04628, 'lat': 4.6632414}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5685147,Entre 0 y 5 años,6,2026-04-16
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-16
MC6572909,"{'id': '14', 'nombre': 'Apartaestudio'}",263000000,22.88,23.1,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY   Zona Urbana,259000.0,,Usado,"{'lon': -74.03722, 'lat': 4.7144012}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lisboa-1-habitaciones-1-banos/MC6572909,Entre 0 y 5 años,5,2026-04-16
18942-M6487252,"{'id': '1', 'nombre': 'Apartamento'}",730000000,57.0,63.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,580000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.054756, 'lat': 4.684213}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/18942-M6487252,Entre 5 y 10 años,6,2026-04-16
21341-M6163625,"{'id': '14', 'nombre': 'Apartaestudio'}",224400000,30.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ZARZAMORA,Zarzamora,200000.0,CDJ INMOBILIARIA,Usado,"{'lon': -74.107956, 'lat': 4.70158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-zarzamora-1-habitaciones-1-banos/21341-M6163625,Entre 0 y 5 años,3,2026-04-16
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-16
MC6539292,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,24.8,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AEROPUERTO EL DORADO,AEROPUERTO EL DORADO   Zona Urbana,,,Usado,"{'lon': -74.12585, 'lat': 4.686191}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-aeropuerto-el-dorado-1-habitaciones-1-banos/MC6539292,Entre 0 y 5 años,3,2026-04-16
MC5185309,"{'id': '1', 'nombre': 'Apartamento'}",348000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS LOS CEDROS   Cedritos,400000.0,,Usado,"{'lon': -74.04309, 'lat': 4.7268777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/MC5185309,Entre 0 y 5 años,4,2026-04-16
MC6567461,"{'id': '1', 'nombre': 'Apartamento'}",550000000,43.0,45.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.0619, 'lat': 4.6419435}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-1-banos/MC6567461,Entre 0 y 5 años,4,2026-04-16
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-04-16
