propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2556-M4950291,"{'id': '1', 'nombre': 'Apartamento'}",310000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,327000.0,IRENE SZAJOWICZ FINCA RAIZ S.A.S.,Usado,"{'lon': -74.03705, 'lat': 4.69329}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos-1-garajes/2556-M4950291,Más de 20 años,6,2026-09-16
3312-M7029205,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA PAULA,752500.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.04501, 'lat': 4.6891513}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/3312-M7029205,Más de 20 años,5,2026-09-16
3636-M6963437,"{'id': '1', 'nombre': 'Apartamento'}",280000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MARSELLA,NUEVA MARSELLA,230000.0,Clara Ines Medina,Usado,"{'lon': -74.127846, 'lat': 4.6309214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marsella-1-habitaciones-1-banos/3636-M6963437,Entre 0 y 5 años,3,2026-09-16
MC7045568,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.08,62.42,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,JAVERIANA SUCRE   Zona Urbana,,,Usado,"{'lon': -74.06694, 'lat': 4.6283774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos-1-garajes/MC7045568,Entre 10 y 20 años,4,2026-09-16
MC7044644,"{'id': '1', 'nombre': 'Apartamento'}",658000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,EL CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.0538, 'lat': 4.6821785}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/MC7044644,Entre 0 y 5 años,6,2026-09-16
MC6877696,"{'id': '1', 'nombre': 'Apartamento'}",390000000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA   Santa Bárbara,350000.0,,Usado,"{'lon': -74.04307, 'lat': 4.6898727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6877696,Entre 5 y 10 años,6,2026-09-16
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-09-16
MC7052942,"{'id': '1', 'nombre': 'Apartamento'}",295000000,40.67,40.67,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA   MASTER CENTER   Zona Urbana,,,Usado,"{'lon': -74.062805, 'lat': 4.6824174}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-1-banos-1-garajes/MC7052942,Más de 20 años,4,2026-09-16
MC6981190,"{'id': '1', 'nombre': 'Apartamento'}",380000000,37.0,38.6,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Zona Urbana,,,Usado,"{'lon': -74.03819, 'lat': 4.724024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/MC6981190,Entre 0 y 5 años,4,2026-09-16
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos/18222-M5744468,Entre 0 y 5 años,4,2026-09-16
MC6122405,"{'id': '1', 'nombre': 'Apartamento'}",300000000,46.0,48.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO   EDIF ZEQUISCUA,PALERMO   Chapinero,200000.0,,Usado,"{'lon': -74.06989, 'lat': 4.633395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-edif-zequiscua-1-habitaciones-1-banos/MC6122405,Entre 10 y 20 años,4,2026-09-16
MC7052746,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,EL LISTON   Centro y Zona Colonial,,,Usado,"{'lon': -74.082535, 'lat': 4.6074786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-victorino-1-habitaciones-1-banos/MC7052746,Entre 0 y 5 años,3,2026-09-16
MC7041582,"{'id': '1', 'nombre': 'Apartamento'}",415000000,40.0,42.24,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BELLA SUIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.03124, 'lat': 4.7081256}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-contador-1-habitaciones-1-banos-2-garajes/MC7041582,Entre 10 y 20 años,5,2026-09-16
16959-M6366524,"{'id': '14', 'nombre': 'Apartaestudio'}",249000000,51.67,51.67,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,258000.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.07085, 'lat': 4.605091}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/16959-M6366524,Más de 20 años,3,2026-09-16
MC6968465,"{'id': '1', 'nombre': 'Apartamento'}",330770000,30.0,31.56,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,QUINTA PAREDES   Zona Urbana,,,Usado,"{'lon': -74.0912, 'lat': 4.6341724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-1-habitaciones-2-banos/MC6968465,Entre 0 y 5 años,4,2026-09-16
MC6929742,"{'id': '1', 'nombre': 'Apartamento'}",215000000,39.0,39.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SPRING   Country,180000.0,,Usado,"{'lon': -74.055275, 'lat': 4.723347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/MC6929742,Más de 20 años,4,2026-09-16
