propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12364-M6111526,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,46.13,50.53,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,470000,RENOVACION URBANA,Usado,"{'lon': -74.06624, 'lat': 4.61902}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-2-banos-1-garajes/12364-M6111526,Entre 5 y 10 años,3,2026-01-04
3774-M5744465,"{'id': '1', 'nombre': 'Apartamento'}",585000000,53.82,53.82,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO,740000,Project Group Real State,Usado,"{'lon': -74.05248, 'lat': 4.6937547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-2-garajes/3774-M5744465,Remodelado,6,2026-01-04
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-01-04
2559-M5422566,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR EQUILIBRIUM 2,CENTRO INTERNACIONAL,449400,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.068214, 'lat': 4.6181593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-equilibrium-2-1-habitaciones-2-banos-1-garajes/2559-M5422566,Entre 0 y 5 años,4,2026-01-04
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2026-01-04
5255-M5725827,"{'id': '1', 'nombre': 'Apartamento'}",780000000,37.07,53.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,780000,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5725827,Entre 0 y 5 años,4,2026-01-04
21341-M6163670,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Chapinero,215000,CDJ INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos/21341-M6163670,Entre 0 y 5 años,4,2026-01-04
20134-M6084230,"{'id': '1', 'nombre': 'Apartamento'}",235000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,PUENTE ARANDA,134070,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107765, 'lat': 4.61436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6084230,Entre 0 y 5 años,3,2026-01-04
20804-M6007176,"{'id': '1', 'nombre': 'Apartamento'}",465000000,54.38,59.23,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,460000,Saleme u0026 Asociados Soluciones Inmobiliarias ,Usado,"{'lon': -74.04246, 'lat': 4.7270746}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-2-banos-1-garajes/20804-M6007176,Entre 5 y 10 años,4,2026-01-04
21165-M6077612,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BRITALIA,CANTALEJO BRITALIA,320000,MCM INMOBILIARIA,Usado,"{'lon': -74.058075, 'lat': 4.746149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-britalia-1-habitaciones-1-banos-1-garajes/21165-M6077612,Entre 5 y 10 años,4,2026-01-04
