propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16705-M5488439,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,250000.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.590164, 'lat': 6.234946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-2-banos-1-garajes/16705-M5488439,Entre 0 y 5 años,5,2025-02-13
687-M5478700,"{'id': '1', 'nombre': 'Apartamento'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56695, 'lat': 6.2161098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478700,Entre 5 y 10 años,5,2025-02-13
911-M4924539,"{'id': '1', 'nombre': 'Apartamento'}",135000000,15.0,11.33,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA PRADERA,Floresta la pradera,0.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.61049, 'lat': 6.258206}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-pradera-1-habitaciones-1-banos/911-M4924539,Entre 10 y 20 años,3,2025-02-13
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-02-13
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-02-13
687-M5523528,"{'id': '1', 'nombre': 'Apartamento'}",640000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,295000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56999, 'lat': 6.199949}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5523528,Entre 10 y 20 años,6,2025-02-13
687-M5251953,"{'id': '1', 'nombre': 'Apartamento'}",455000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,620500.0,PROINTEGRAL SA,Usado,"{'lon': -75.56468, 'lat': 6.204509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/687-M5251953,Entre 5 y 10 años,6,2025-02-13
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-02-13
687-M4660292,"{'id': '1', 'nombre': 'Apartamento'}",380000000,59.0,59.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565796, 'lat': 6.215177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4660292,Más de 20 años,6,2025-02-13
10842-M3222184,"{'id': '1', 'nombre': 'Apartamento'}",640000000,102.0,102.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,LOMA DE LOS GONZALES,467700.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': -75.56737, 'lat': 6.183421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/10842-M3222184,Entre 0 y 5 años,6,2025-02-13
13794-M5383144,"{'id': '1', 'nombre': 'Apartamento'}",510000000,59.0,59.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 2,El Poblado  Los Balsos,419000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57083, 'lat': 6.1950235}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.2-1-habitaciones-1-banos-1-garajes/13794-M5383144,Entre 10 y 20 años,5,2025-02-13
687-M3366129,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1815567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M3366129,Entre 0 y 5 años,6,2025-02-13
