propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6583063,"{'id': '1', 'nombre': 'Apartamento'}",970000000,128.0,128.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Brujas,570000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5769, 'lat': 6.1627336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/22583-M6583063,Entre 5 y 10 años,5,2026-07-15
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-07-15
21632-M6537994,"{'id': '1', 'nombre': 'Apartamento'}",850000000,72.93,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6537994,Entre 5 y 10 años,6,2026-07-15
21632-M6833265,"{'id': '1', 'nombre': 'Apartamento'}",880000000,71.67,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/21632-M6833265,Entre 5 y 10 años,6,2026-07-15
22370-M6551319,"{'id': '14', 'nombre': 'Apartaestudio'}",985000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,Envigado Loma Escobero,Envigado Loma Escobero,1131000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.56632, 'lat': 6.1525354}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-loma-escobero-1-habitaciones-2-banos-1-garajes/22370-M6551319,Entre 5 y 10 años,5,2026-07-15
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2026-07-15
20215-M6427474,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,65.0,65.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,primavera,450000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': -75.60165, 'lat': 6.1600943}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/20215-M6427474,Entre 0 y 5 años,4,2026-07-15
16974-M6753330,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,40.55,40.55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,485000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.55888, 'lat': 6.1411757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/16974-M6753330,Entre 0 y 5 años,5,2026-07-15
14785-M6459936,"{'id': '1', 'nombre': 'Apartamento'}",660000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56727, 'lat': 6.15425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/14785-M6459936,Entre 10 y 20 años,5,2026-07-15
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2026-07-15
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESMERALDAL,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-esmeraldal-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-07-15
