propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5750526,"{'id': '14', 'nombre': 'Apartaestudio'}",648000000,57,57,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,429000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/12475-M5750526,Más de 20 años,6,2025-06-13
20219-M5784843,"{'id': '1', 'nombre': 'Apartamento'}",650000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Milla Oro Alejandria Oviedo,420000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5784843,Entre 10 y 20 años,6,2025-06-13
20219-M5798426,"{'id': '1', 'nombre': 'Apartamento'}",690000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Tesoro,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5798426,Entre 0 y 5 años,6,2025-06-13
19698-M5677625,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,225000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5677625,Entre 0 y 5 años,5,2025-06-13
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45,45,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-06-13
687-M5649345,"{'id': '1', 'nombre': 'Apartamento'}",595000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,poblado,290000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57452, 'lat': 6.2240005}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5649345,Entre 5 y 10 años,6,2025-06-13
687-M3208477,"{'id': '1', 'nombre': 'Apartamento'}",2450000000,401,401,1,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56277, 'lat': 6.1779}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-3-garajes/687-M3208477,Entre 10 y 20 años,6,2025-06-13
19797-M5807981,"{'id': '1', 'nombre': 'Apartamento'}",880000000,104,104,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/19797-M5807981,Más de 20 años,6,2025-06-13
687-M4664407,"{'id': '1', 'nombre': 'Apartamento'}",840000000,89,89,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57273, 'lat': 6.19103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-castillo-1-habitaciones-2-banos-2-garajes/687-M4664407,Entre 5 y 10 años,6,2025-06-13
687-M5485493,"{'id': '1', 'nombre': 'Apartamento'}",890000000,100,100,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,671000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56569, 'lat': 6.22373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5485493,Entre 0 y 5 años,6,2025-06-13
687-M5420058,"{'id': '1', 'nombre': 'Apartamento'}",2560000000,254,254,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565094, 'lat': 6.204802}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-2-garajes/687-M5420058,Entre 5 y 10 años,6,2025-06-13
687-M5256047,"{'id': '1', 'nombre': 'Apartamento'}",780000000,86,86,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION LAS CUMBRES,EL POBLADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56484, 'lat': 6.1800427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-urbanizacion-las-cumbres-1-habitaciones-2-banos-2-garajes/687-M5256047,Entre 5 y 10 años,6,2025-06-13
687-M5418119,"{'id': '1', 'nombre': 'Apartamento'}",485000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,270000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57493, 'lat': 6.2052903}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/687-M5418119,Entre 5 y 10 años,6,2025-06-13
687-M4095913,"{'id': '14', 'nombre': 'Apartaestudio'}",805000000,89,89,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56377, 'lat': 6.1832447}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M4095913,Entre 0 y 5 años,6,2025-06-13
14779-M5546674,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,41,41,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SIMESA,Poblado,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.573944, 'lat': 6.2236123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546674,Entre 0 y 5 años,5,2025-06-13
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93,93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-06-13
687-M3330761,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,71,71,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,EL POBLADO,564000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57136, 'lat': 6.2137737}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-manila-1-habitaciones-2-banos-1-garajes/687-M3330761,Entre 10 y 20 años,6,2025-06-13
