propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21824-M6734077,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57,57,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,INMOBILIARIA TOBON,Usado,"{'lon': -75.61081, 'lat': 6.1559267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/21824-M6734077,Entre 10 y 20 años,4,2026-07-20
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50,50,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-07-20
17778-M6389129,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49,49,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle larga,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/17778-M6389129,Entre 5 y 10 años,3,2026-07-20
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52,52,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-07-20
16974-M6836408,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,45,45,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,200000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61905, 'lat': 6.151575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6836408,Entre 0 y 5 años,3,2026-07-20
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36,36,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-07-20
21891-M6776345,"{'id': '1', 'nombre': 'Apartamento'}",230000000,27,27,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,514000.0,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.6156, 'lat': 6.15437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/21891-M6776345,Remodelado,6,2026-07-20
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50,50,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-07-20
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52,52,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-07-20
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48,48,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CD  MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458945}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-cd.-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-07-20
20033-M6807316,"{'id': '1', 'nombre': 'Apartamento'}",320000000,36,36,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,290000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos-1-garajes/20033-M6807316,Entre 5 y 10 años,4,2026-07-20
20033-M6854219,"{'id': '1', 'nombre': 'Apartamento'}",280000000,36,36,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,190000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/20033-M6854219,Entre 5 y 10 años,4,2026-07-20
