propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",420000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,360000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-12-27
16630-M6002025,"{'id': '1', 'nombre': 'Apartamento'}",160000000,35.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS MARGARITAS,KENNEDY LAS MARGARITAS,70000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17427, 'lat': 4.627502}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-margaritas-1-habitaciones-1-banos/16630-M6002025,Entre 10 y 20 años,3,2025-12-27
16630-M6145970,"{'id': '1', 'nombre': 'Apartamento'}",210000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145970,Entre 0 y 5 años,3,2025-12-27
16630-M6145878,"{'id': '1', 'nombre': 'Apartamento'}",220000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,300000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145878,Entre 0 y 5 años,3,2025-12-27
MC6020291,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.21,35.07,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA FLORIDA,SAMPER MENDOZA   Centro Internacional,350000.0,,Usado,"{'lon': -74.07782, 'lat': 4.62147}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-florida-1-habitaciones-1-banos/MC6020291,Entre 0 y 5 años,3,2025-12-27
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",410000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/20347-M6098537,Entre 0 y 5 años,5,2025-12-27
20347-M5852341,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,250000.0,Cat Real Estate,Usado,"{'lon': -74.06302, 'lat': 4.6436048}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/20347-M5852341,Entre 0 y 5 años,3,2025-12-27
MC6210365,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,24.95,28.67,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,centro internacional bogota   Centro Internacional,79000.0,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6210365,Entre 0 y 5 años,4,2025-12-27
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",466500000,25.2,39.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2025-12-27
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2025-12-27
368-M6021255,"{'id': '1', 'nombre': 'Apartamento'}",420000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,270500.0,SU CASACOM,Usado,"{'lon': -74.033005, 'lat': 4.7256627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/368-M6021255,Entre 5 y 10 años,4,2025-12-27
20706-M6108895,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Los Olivos,270000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/20706-M6108895,Entre 0 y 5 años,4,2025-12-27
20485-M6122837,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,EL REDIL,150000.0,Beatriz Pardo,Usado,"{'lon': -74.02751, 'lat': 4.7475185}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/20485-M6122837,Entre 0 y 5 años,4,2025-12-27
5255-M5725827,"{'id': '1', 'nombre': 'Apartamento'}",780000000,37.07,53.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,780000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5725827,Entre 0 y 5 años,4,2025-12-27
