propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17143-M5050223,"{'id': '1', 'nombre': 'Apartamento'}",210000000,49,49,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA CANDELARIA,Centro,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.56236, 'lat': 6.24921}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-1-banos/17143-M5050223,Remodelado,4,2025-04-04
687-M4869451,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,52,52,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57344, 'lat': 6.1856403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4869451,Entre 10 y 20 años,6,2025-04-04
12116-M4645441,"{'id': '1', 'nombre': 'Apartamento'}",380000000,42,42,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,GUAYABAL,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.581154, 'lat': 6.222963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/12116-M4645441,Entre 0 y 5 años,3,2025-04-04
687-M5234604,"{'id': '1', 'nombre': 'Apartamento'}",425000000,47,47,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,229800.0,PROINTEGRAL SA,Usado,"{'lon': -75.5755, 'lat': 6.197396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M5234604,Entre 5 y 10 años,6,2025-04-04
16507-M5678976,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,630300.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.562256, 'lat': 6.1978}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16507-M5678976,Más de 20 años,5,2025-04-04
13297-M5665504,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57023, 'lat': 6.2107806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13297-M5665504,Entre 5 y 10 años,6,2025-04-04
12116-M5065623,"{'id': '1', 'nombre': 'Apartamento'}",515000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,399900.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58172, 'lat': 6.2417216}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/12116-M5065623,Entre 5 y 10 años,5,2025-04-04
12116-M5065689,"{'id': '1', 'nombre': 'Apartamento'}",515000000,37,37,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,386400.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58175, 'lat': 6.2424107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-1-banos/12116-M5065689,Entre 5 y 10 años,5,2025-04-04
687-M5559480,"{'id': '1', 'nombre': 'Apartamento'}",920000000,84,84,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5559480,Entre 5 y 10 años,6,2025-04-04
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106,106,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-04-04
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-04-04
687-M3684981,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38,38,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO,215000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57258, 'lat': 6.185085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-castillo-1-habitaciones-1-banos-1-garajes/687-M3684981,Entre 10 y 20 años,6,2025-04-04
12116-M5354002,"{'id': '1', 'nombre': 'Apartamento'}",290000000,36,36,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,95000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58169, 'lat': 6.2412863}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-1-banos/12116-M5354002,Entre 5 y 10 años,5,2025-04-04
