propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-11
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-11
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-11
16698-M6932239,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ASOMADERA NO2,EL POBLADO LAS PALMAS,400000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.55967, 'lat': 6.2189736}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no2-1-habitaciones-2-banos-1-garajes/16698-M6932239,Entre 5 y 10 años,5,2026-08-11
21410-M6933839,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,40.0,40.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,EL VELODROMO,350000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59501, 'lat': 6.256192}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-velodromo-1-habitaciones-2-banos/21410-M6933839,Más de 20 años,5,2026-08-11
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-11
22278-M6634725,"{'id': '1', 'nombre': 'Apartamento'}",800000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,500000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.566444, 'lat': 6.2270737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22278-M6634725,Más de 20 años,5,2026-08-11
22123-M6668297,"{'id': '14', 'nombre': 'Apartaestudio'}",609000000,43.0,43.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.55714, 'lat': 6.2164493}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6668297,Entre 0 y 5 años,6,2026-08-11
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-11
19797-M6934501,"{'id': '1', 'nombre': 'Apartamento'}",448000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,Provenza,500000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55981, 'lat': 6.2082996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.-1-1-habitaciones-1-banos-1-garajes/19797-M6934501,Entre 5 y 10 años,6,2026-08-11
