propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5662601,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,28.0,28.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Aguacatala,443000,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/13094-M5662601,Entre 0 y 5 años,6,2025-12-21
18237-M6116243,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,43.0,43.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ESTADIO,Estadio,145000,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.58646, 'lat': 6.2591877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-estadio-1-habitaciones-1-banos/18237-M6116243,Más de 20 años,4,2025-12-21
17166-M5802226,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,595000,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M5802226,Entre 0 y 5 años,5,2025-12-21
18939-M5589412,"{'id': '1', 'nombre': 'Apartamento'}",720000000,64.74,70.12,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,550000,Torre Forte Inmobiliaria,Usado,"{'lon': -75.57424, 'lat': 6.224667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/18939-M5589412,Entre 0 y 5 años,5,2025-12-21
19797-M6161275,"{'id': '1', 'nombre': 'Apartamento'}",720000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,640000,HOMES INMOBILIARIA,Usado,"{'lon': -0.0058937077, 'lat': -0.017681122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-1-banos-1-garajes/19797-M6161275,Entre 5 y 10 años,6,2025-12-21
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2025-12-21
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2025-12-21
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-12-21
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2025-12-21
20364-M6008121,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.19,83.43,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,1072000,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/20364-M6008121,Entre 0 y 5 años,6,2025-12-21
20775-M6019269,"{'id': '1', 'nombre': 'Apartamento'}",680000000,53.0,53.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,961000,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.567764, 'lat': 6.198713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos/20775-M6019269,Entre 5 y 10 años,6,2025-12-21
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2025-12-21
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2025-12-21
19797-M5986628,"{'id': '1', 'nombre': 'Apartamento'}",410000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,260000,HOMES INMOBILIARIA,Usado,"{'lon': -75.576195, 'lat': 6.18559}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/19797-M5986628,Entre 5 y 10 años,6,2025-12-21
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2025-12-21
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66.0,66.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-12-21
20033-M6045637,"{'id': '1', 'nombre': 'Apartamento'}",395000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Bombona,290000,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos/20033-M6045637,Entre 5 y 10 años,4,2025-12-21
