propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5471695,"{'id': '1', 'nombre': 'Apartamento'}",750000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,663000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53896, 'lat': 6.153254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5471695,Entre 5 y 10 años,5,2025-01-29
15174-M5111896,"{'id': '1', 'nombre': 'Apartamento'}",515000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL BARRO,250000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60169, 'lat': 6.1605883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/15174-M5111896,Entre 0 y 5 años,4,2025-01-29
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-01-29
17166-M5498399,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,67.0,67.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Av  Las Vegas,225000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.59898, 'lat': 6.1705894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-1-banos-1-garajes/17166-M5498399,Entre 0 y 5 años,4,2025-01-29
17166-M5538571,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,270000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.5718, 'lat': 6.1604595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/17166-M5538571,Entre 5 y 10 años,5,2025-01-29
17166-M5498415,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/17166-M5498415,Entre 5 y 10 años,5,2025-01-29
9947-M5550850,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.0,57.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Zuñiga,180000.0,RED Real Estate Digital,Usado,"{'lon': -75.5805, 'lat': 6.183767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-1-banos-1-garajes/9947-M5550850,Entre 5 y 10 años,6,2025-01-29
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-01-29
18755-M5539025,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.601845, 'lat': 6.1602445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/18755-M5539025,Entre 0 y 5 años,4,2025-01-29
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 0 y 5 años,6,2025-01-29
17801-M5315722,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,154.0,154.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma Del Escobero,550000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5746, 'lat': 6.1780024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-jardines-del-montiel-1-habitaciones-3-banos-2-garajes/17801-M5315722,Entre 0 y 5 años,5,2025-01-29
