propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4186-M5553588,"{'id': '1', 'nombre': 'Apartamento'}",250000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero Central,248000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.06302, 'lat': 4.6436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/4186-M5553588,Entre 0 y 5 años,3,2025-08-17
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2025-08-17
MC4916252,"{'id': '1', 'nombre': 'Apartamento'}",326000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL   Chicó,0.0,,Usado,"{'lon': -74.03431, 'lat': 4.6919594}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-ana-occidental-1-habitaciones-1-banos-1-garajes/MC4916252,Remodelado,6,2025-08-17
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",520000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-17
MC5818119,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.4,30.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO ALTO  ,323100.0,,Usado,"{'lon': -74.05414, 'lat': 4.6441975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos-1-garajes/MC5818119,Entre 0 y 5 años,4,2025-08-17
MC5997822,"{'id': '1', 'nombre': 'Apartamento'}",430000000,46.55,51.37,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,LA COLINA CAMPESTRE   Colina y Alrededores,303700.0,,Usado,"{'lon': -74.068596, 'lat': 4.742394}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-2-banos-1-garajes/MC5997822,Entre 0 y 5 años,4,2025-08-17
MC5997886,"{'id': '1', 'nombre': 'Apartamento'}",245000000,33.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo   La Soledad,380000.0,,Usado,"{'lon': -74.06816, 'lat': 4.6318827}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresita-1-habitaciones-1-banos-1-garajes/MC5997886,Más de 20 años,4,2025-08-17
MC5993186,"{'id': '1', 'nombre': 'Apartamento'}",400000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS ACASIAS,CEDRITOS   Chicó,410000.0,,Usado,"{'lon': -74.03219, 'lat': 4.7229953}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acasias-1-habitaciones-2-banos-1-garajes/MC5993186,Entre 5 y 10 años,5,2025-08-17
MC5993925,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,27.9,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PASADENA,PASADENA   Niza Alhambra,265000.0,,Usado,"{'lon': -74.06159, 'lat': 4.689621}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/MC5993925,Entre 0 y 5 años,5,2025-08-17
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000.0,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-08-17
