propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-09-21
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",580000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2025-09-21
14033-M6054414,"{'id': '1', 'nombre': 'Apartamento'}",360000000,47.0,47.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,NUEVA AUTOPISTA NORTE,465000,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.05, 'lat': 4.724439}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/14033-M6054414,Entre 5 y 10 años,4,2025-09-21
MC6060793,"{'id': '1', 'nombre': 'Apartamento'}",255000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOTA VARGAS   Metrópolis,99500,,Usado,"{'lon': -74.0843, 'lat': 4.668832}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-jose-joaquin-vargas-1-habitaciones-1-banos/MC6060793,Entre 0 y 5 años,4,2025-09-21
212-M5454724,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,740000,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.03613, 'lat': 4.68676}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-2-banos-1-garajes/212-M5454724,Entre 5 y 10 años,5,2025-09-21
20205-M6047595,"{'id': '1', 'nombre': 'Apartamento'}",252000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA,Villa Alsacia,232000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.1352, 'lat': 4.6424165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-1-habitaciones-1-banos-1-garajes/20205-M6047595,Entre 0 y 5 años,3,2025-09-21
20205-M5976913,"{'id': '1', 'nombre': 'Apartamento'}",285000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA CASTILLA,Villa Alsacia Castilla,138000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.13534, 'lat': 4.6477723}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-castilla-1-habitaciones-1-banos-1-garajes/20205-M5976913,Entre 0 y 5 años,3,2025-09-21
MC6055945,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,24.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,CIUDADELA LA FELICIDAD   Salitre Modelia,150000,,Usado,"{'lon': -74.12274, 'lat': 4.6624837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-1-habitaciones-1-banos/MC6055945,Entre 0 y 5 años,4,2025-09-21
21104-M6058066,"{'id': '14', 'nombre': 'Apartaestudio'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,162000,MARÍA JOSE BALAGUERA MOYA,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/21104-M6058066,Entre 0 y 5 años,3,2025-09-21
MC6052869,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,28.0,28.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,147000,,Usado,"{'lon': -74.06885, 'lat': 4.6024427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos-1-garajes/MC6052869,Entre 0 y 5 años,3,2025-09-21
