propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-08-05
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2026-08-05
22723-M6639916,"{'id': '1', 'nombre': 'Apartamento'}",175000000,27.0,27.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,100000.0,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.59552, 'lat': 6.16251}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos/22723-M6639916,Entre 0 y 5 años,4,2026-08-05
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-08-05
21472-M6403902,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403902,Entre 0 y 5 años,6,2026-08-05
19698-M6521536,"{'id': '1', 'nombre': 'Apartamento'}",680000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,913040.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M6521536,Entre 10 y 20 años,4,2026-08-05
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESMERALDAL,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-esmeraldal-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-08-05
16974-M6753330,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,40.55,40.55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,485000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.55888, 'lat': 6.1411757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/16974-M6753330,Entre 0 y 5 años,5,2026-08-05
21131-M6891678,"{'id': '1', 'nombre': 'Apartamento'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,390000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-1-banos-1-garajes/21131-M6891678,Entre 0 y 5 años,5,2026-08-05
4673-M6730226,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.08,49.08,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos-2-garajes/4673-M6730226,Entre 0 y 5 años,5,2026-08-05
21824-M6888712,"{'id': '1', 'nombre': 'Apartamento'}",550000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,450000.0,INMOBILIARIA TOBON,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/21824-M6888712,Entre 0 y 5 años,4,2026-08-05
21632-M6538257,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.67,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6538257,Entre 5 y 10 años,6,2026-08-05
21417-M6885222,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,Envigado,522000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5824, 'lat': 6.175699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-magnolia-1-habitaciones-2-banos-2-garajes/21417-M6885222,Entre 10 y 20 años,5,2026-08-05
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-08-05
