propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-25
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-25
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",459000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-25
12653-M6778414,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,65.14,65.14,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,Estadio,201900.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.58237, 'lat': 6.253722}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-suramericana-1-habitaciones-1-banos-1-garajes/12653-M6778414,Más de 20 años,4,2026-08-25
2511-M5143544,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.59236, 'lat': 6.24022}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/2511-M5143544,Entre 0 y 5 años,5,2026-08-25
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-25
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-25
20033-M6883218,"{'id': '1', 'nombre': 'Apartamento'}",320000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,215888.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.569405, 'lat': 6.216587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/20033-M6883218,Entre 5 y 10 años,6,2026-08-25
12653-M6626270,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/12653-M6626270,Entre 0 y 5 años,6,2026-08-25
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-08-25
