propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17573-M5554753,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,,LIBERTY GROUP SAS,Usado,"{'lon': -75.54517, 'lat': 6.191347}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/17573-M5554753,Entre 5 y 10 años,5,2025-02-11
687-M3199211,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57855, 'lat': 6.197309}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/687-M3199211,Más de 20 años,6,2025-02-11
16061-M5511446,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,CALAZANIA,220000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.60464, 'lat': 6.268877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/16061-M5511446,Entre 0 y 5 años,4,2025-02-11
13794-M5383144,"{'id': '1', 'nombre': 'Apartamento'}",510000000,59.0,59.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 2,El Poblado  Los Balsos,419000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57083, 'lat': 6.1950235}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.2-1-habitaciones-1-banos-1-garajes/13794-M5383144,Entre 10 y 20 años,5,2025-02-11
687-M3498156,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,80.0,80.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,452000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.183569}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M3498156,Entre 0 y 5 años,6,2025-02-11
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147.0,147.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-02-11
14779-M5546659,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41.0,41.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57392, 'lat': 6.2238383}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546659,Entre 0 y 5 años,5,2025-02-11
687-M5251953,"{'id': '1', 'nombre': 'Apartamento'}",455000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,620500.0,PROINTEGRAL SA,Usado,"{'lon': -75.56468, 'lat': 6.204509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-1-garajes/687-M5251953,Entre 5 y 10 años,6,2025-02-11
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-02-11
10842-M3151424,"{'id': '1', 'nombre': 'Apartamento'}",790000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO LOMA DE LOS PARRA,475000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': -75.568306, 'lat': 6.2009}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-2-garajes/10842-M3151424,Entre 0 y 5 años,6,2025-02-11
