propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,OInmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-07-19
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-07-19
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-07-19
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-07-19
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,293000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61056, 'lat': 6.1558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-07-19
14973-M6676231,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Sabaneta,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.61808, 'lat': 6.140645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/14973-M6676231,Entre 0 y 5 años,4,2026-07-19
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-07-19
21891-M6776345,"{'id': '1', 'nombre': 'Apartamento'}",230000000,27.0,27.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,514000.0,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.6156, 'lat': 6.15437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/21891-M6776345,Remodelado,6,2026-07-19
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-07-19
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-07-19
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-07-19
