propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
874-M5944188,"{'id': '1', 'nombre': 'Apartamento'}",217000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,1.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.02667, 'lat': 4.7478776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/874-M5944188,Entre 0 y 5 años,3,2025-11-18
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-18
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-18
MC6156011,"{'id': '1', 'nombre': 'Apartamento'}",239000000,32.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA CENTRO   Centro y Zona Colonial,,,Usado,"{'lon': -74.07458, 'lat': 4.592236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6156011,Entre 0 y 5 años,2,2025-11-18
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",169000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,142000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2025-11-18
14033-M6154239,"{'id': '1', 'nombre': 'Apartamento'}",195000000,34.5,34.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS CONTADOR,257300.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.04149, 'lat': 4.725146}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/14033-M6154239,Más de 20 años,4,2025-11-18
20689-M6150462,"{'id': '1', 'nombre': 'Apartamento'}",550000000,47.12,54.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,SAN MARTIN CENTRO,480000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.067604, 'lat': 4.618248}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/20689-M6150462,Entre 5 y 10 años,4,2025-11-18
21211-M6114693,"{'id': '1', 'nombre': 'Apartamento'}",506000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey,562000.0,NOVAINVESA,Usado,"{'lon': -74.05881, 'lat': 4.672691}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/21211-M6114693,Más de 20 años,3,2025-11-18
MC6122061,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN GABRIEL NORTE,ALTOS DE BELLA SUIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.02581, 'lat': 4.704885}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-gabriel-norte-1-habitaciones-1-banos-1-garajes/MC6122061,Más de 20 años,4,2025-11-18
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-11-18
