propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19614-M6368264,"{'id': '1', 'nombre': 'Apartamento'}",240000000,29.44,35.08,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,175000.0,ESMERALDA DEL VALLE RONDON DAVILA,Usado,"{'lon': -74.02735, 'lat': 4.748366}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/19614-M6368264,Entre 0 y 5 años,4,2026-02-26
20837-M6393490,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,43.55,47.68,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,Cedritos,460000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.03668, 'lat': 4.7252727}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/20837-M6393490,Entre 10 y 20 años,4,2026-02-26
MC6427686,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,33.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE   Zona Urbana,,,Usado,"{'lon': -74.11232, 'lat': 4.662831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-norte-1-habitaciones-1-banos/MC6427686,Entre 0 y 5 años,5,2026-02-26
21334-M6315830,"{'id': '1', 'nombre': 'Apartamento'}",630000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,602000.0,ARBOLEDA REAL STATE,Usado,"{'lon': -74.03862, 'lat': 4.696625}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/21334-M6315830,Entre 10 y 20 años,6,2026-02-26
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-26
MC6254738,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,530000.0,,Usado,"{'lon': -74.08187, 'lat': 4.7133307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-suba-naranjos-1-habitaciones-2-banos-1-garajes/MC6254738,Más de 20 años,6,2026-02-26
MC6427393,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO CHICO   Zona Urbana,600000.0,,Usado,"{'lon': -74.04574, 'lat': 4.6663613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6427393,Remodelado,6,2026-02-26
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-26
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",380000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-02-26
17240-M6413883,"{'id': '1', 'nombre': 'Apartamento'}",249000000,19.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,120000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6413883,Entre 0 y 5 años,4,2026-02-26
