propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5844770,"{'id': '1', 'nombre': 'Apartamento'}",2400000000,260.0,260.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1465038.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56656, 'lat': 6.2108474}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/11086-M5844770,Entre 10 y 20 años,6,2026-06-04
11086-M6653479,"{'id': '1', 'nombre': 'Apartamento'}",475000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,615000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.57801, 'lat': 6.1967072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/11086-M6653479,Entre 5 y 10 años,6,2026-06-04
18237-M6651093,"{'id': '14', 'nombre': 'Apartaestudio'}",610000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DE RIO,Ciudad De Rio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-de-rio-1-habitaciones-2-banos-1-garajes/18237-M6651093,Entre 0 y 5 años,5,2026-06-04
21744-M6507620,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,34.34,34.34,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,450000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60065, 'lat': 6.252976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21744-M6507620,Entre 0 y 5 años,5,2026-06-04
21832-M6731580,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,49.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CUARTA BRIGADA,LOS COLORES,310000.0,INMOBILIARIA OCHOA ,Usado,"{'lon': -75.58692, 'lat': 6.263443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cuarta-brigada-1-habitaciones-2-banos-1-garajes/21832-M6731580,Entre 0 y 5 años,5,2026-06-04
MC6521717,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,LA AMERICA   Zona Urbana ,131000.0,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6521717,Remodelado,4,2026-06-04
22370-M6645896,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,415000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/22370-M6645896,Entre 10 y 20 años,6,2026-06-04
20274-M6368229,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,280000.0,Del Toro Servicios Integrales,Usado,"{'lon': -75.60469, 'lat': 6.2388554}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/20274-M6368229,Entre 0 y 5 años,5,2026-06-04
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-06-04
11976-M6342360,"{'id': '1', 'nombre': 'Apartamento'}",650000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55102, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/11976-M6342360,Entre 10 y 20 años,6,2026-06-04
21131-M6554914,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,75.86,75.86,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6554914,Entre 0 y 5 años,5,2026-06-04
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-06-04
21824-M6734129,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,532000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.59184, 'lat': 6.2408295}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/21824-M6734129,Más de 20 años,5,2026-06-04
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2026-06-04
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-06-04
22123-M6457436,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6457436,Entre 0 y 5 años,5,2026-06-04
