propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M7017830,"{'id': '14', 'nombre': 'Apartaestudio'}",350557000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616646, 'lat': 6.150987}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017830,Entre 0 y 5 años,3,2026-09-18
3267-M6311016,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA PAN DE AZUCAR,Vereda Pan De Azucar,220000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-pan-de-azucar-1-habitaciones-2-banos-1-garajes/3267-M6311016,Entre 0 y 5 años,4,2026-09-18
20490-M7051811,"{'id': '14', 'nombre': 'Apartaestudio'}",405525000,54.07,54.07,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.551544, 'lat': 6.2525706}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051811,Entre 0 y 5 años,3,2026-09-18
20490-M7014141,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6163, 'lat': 6.1510086}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014141,Entre 0 y 5 años,3,2026-09-18
20490-M7051790,"{'id': '14', 'nombre': 'Apartaestudio'}",570450000,76.06,76.06,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55156, 'lat': 6.252528}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051790,Entre 0 y 5 años,3,2026-09-18
20490-M7017885,"{'id': '14', 'nombre': 'Apartaestudio'}",350657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61673, 'lat': 6.151094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017885,Entre 0 y 5 años,3,2026-09-18
21824-M6734077,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,INMOBILIARIA TOBON,Usado,"{'lon': -75.61081, 'lat': 6.1559267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/21824-M6734077,Entre 10 y 20 años,4,2026-09-18
20490-M7014243,"{'id': '14', 'nombre': 'Apartaestudio'}",350157000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.150966}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014243,Entre 0 y 5 años,3,2026-09-18
20490-M7017895,"{'id': '14', 'nombre': 'Apartaestudio'}",629400000,83.92,83.92,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616684, 'lat': 6.151158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017895,Entre 0 y 5 años,3,2026-09-18
20490-M7017758,"{'id': '14', 'nombre': 'Apartaestudio'}",350457000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616516, 'lat': 6.151158}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017758,Entre 0 y 5 años,3,2026-09-18
