propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M6322526,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,56.39,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,168331433.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.58617, 'lat': 6.1742616}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/4673-M6322526,Entre 0 y 5 años,5,2026-05-22
21632-M6537994,"{'id': '1', 'nombre': 'Apartamento'}",850000000,72.93,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6537994,Entre 5 y 10 años,6,2026-05-22
687-M5953315,"{'id': '1', 'nombre': 'Apartamento'}",910000000,81.0,81.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,896000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5953315,Entre 0 y 5 años,6,2026-05-22
21417-M6357587,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,400000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60165, 'lat': 6.1600943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/21417-M6357587,Entre 10 y 20 años,5,2026-05-22
22370-M6551319,"{'id': '14', 'nombre': 'Apartaestudio'}",985000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Escobero,1131000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/22370-M6551319,Entre 5 y 10 años,5,2026-05-22
21632-M6538257,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.67,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6538257,Entre 5 y 10 años,6,2026-05-22
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-05-22
20033-M6320351,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67.0,67.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE ZUNIGA,El Esmeraldal,687000000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.58203, 'lat': 6.177787}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-quintas-de-zuniga-1-habitaciones-2-banos-1-garajes/20033-M6320351,Entre 5 y 10 años,5,2026-05-22
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-05-22
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76.0,76.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2026-05-22
19797-M6630821,"{'id': '1', 'nombre': 'Apartamento'}",2050000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,500000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19797-M6630821,Entre 5 y 10 años,5,2026-05-22
20033-M6657054,"{'id': '1', 'nombre': 'Apartamento'}",550000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.59971, 'lat': 6.15882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/20033-M6657054,Entre 5 y 10 años,4,2026-05-22
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2026-05-22
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-05-22
