propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M4725838,"{'id': '1', 'nombre': 'Apartamento'}",200000000,55.0,55.0,1,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,101051.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51281, 'lat': 5.047714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-villamaria-villamaria-1-habitaciones-1-banos/778-M4725838,Entre 10 y 20 años,3,2026-03-30
778-M4926170,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,42.3,42.3,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,161681.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518196, 'lat': 5.065894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-joaquin-1-habitaciones-1-banos/778-M4926170,Entre 0 y 5 años,3,2026-03-30
19982-M5737688,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,270000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47815, 'lat': 5.042149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/19982-M5737688,Entre 10 y 20 años,6,2026-03-30
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-03-30
17994-M6195748,"{'id': '1', 'nombre': 'Apartamento'}",490000000,53.0,53.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,330000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/17994-M6195748,Remodelado,6,2026-03-30
778-M4771641,"{'id': '1', 'nombre': 'Apartamento'}",200000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,60630.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5253, 'lat': 5.084751}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M4771641,Entre 5 y 10 años,4,2026-03-30
778-M5330756,"{'id': '1', 'nombre': 'Apartamento'}",250000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46303, 'lat': 5.033321}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-enea-1-habitaciones-1-banos/778-M5330756,Remodelado,3,2026-03-30
778-M6426305,"{'id': '1', 'nombre': 'Apartamento'}",280000000,37.86,37.86,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51046, 'lat': 5.066165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palogrande-1-habitaciones-1-banos-1-garajes/778-M6426305,Entre 10 y 20 años,6,2026-03-30
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-03-30
778-M6318210,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,42.2,42.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.474495, 'lat': 5.055275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6318210,Remodelado,6,2026-03-30
19982-M6521814,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,31.0,31.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS ALAMOS,Los Alamos,50000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.505516, 'lat': 5.061747}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-los-alamos-1-habitaciones-1-banos/19982-M6521814,Entre 10 y 20 años,4,2026-03-30
778-M4604885,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,250605.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51878, 'lat': 5.066326}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centro-1-habitaciones-1-banos/778-M4604885,Más de 20 años,4,2026-03-30
778-M5572620,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,307500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-alta-suiza-1-habitaciones-1-banos/778-M5572620,Entre 5 y 10 años,5,2026-03-30
778-M4702516,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,33.0,33.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,222311.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49435, 'lat': 5.061666}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/778-M4702516,Más de 20 años,5,2026-03-30
778-M4841920,"{'id': '1', 'nombre': 'Apartamento'}",150000000,60.0,60.0,1,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,EL PALMAR,El Palmar,67367.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51638, 'lat': 5.044478}",https://www.metrocuadrado.com/inmueble/venta-apartamento-villamaria-el-palmar-1-habitaciones-1-banos/778-M4841920,Entre 0 y 5 años,2,2026-03-30
3165-M4913603,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,350.0,350.0,1,2,1,"{'id': '5643', 'nombre': 'La Florida'}",,FLORIDA USA,FLORIDA USA,10000.0,AVANCES INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-la-florida-florida-usa-1-habitaciones-2-banos-1-garajes/3165-M4913603,Más de 20 años,6,2026-03-30
778-M5448354,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,48.0,48.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,236160.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/778-M5448354,Entre 0 y 5 años,5,2026-03-30
778-M4645523,"{'id': '1', 'nombre': 'Apartamento'}",280000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,282942.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50084, 'lat': 5.0651}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/778-M4645523,Entre 10 y 20 años,5,2026-03-30
778-M5263370,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-2-banos/778-M5263370,Entre 0 y 5 años,6,2026-03-30
19982-M6306024,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306024,Entre 0 y 5 años,4,2026-03-30
778-M6426149,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,31.2,31.2,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,136000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48706, 'lat': 5.059565}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-rambla-1-habitaciones-1-banos/778-M6426149,Más de 20 años,5,2026-03-30
3229-M5456421,"{'id': '1', 'nombre': 'Apartamento'}",330000000,49.3,49.3,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,393000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.49353, 'lat': 5.062218}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/3229-M5456421,Entre 5 y 10 años,6,2026-03-30
22157-M6500286,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,160000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.47967, 'lat': 5.0455546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6500286,Entre 0 y 5 años,6,2026-03-30
778-M6432416,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,142500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52534, 'lat': 5.080031}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M6432416,Entre 0 y 5 años,5,2026-03-30
16632-M6421006,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAENZ,Av  Santander,200000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50283, 'lat': 5.0657897}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/16632-M6421006,Entre 5 y 10 años,5,2026-03-30
22157-M6427018,"{'id': '14', 'nombre': 'Apartaestudio'}",168900000,38.89,38.89,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5056, 'lat': 5.063723}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/22157-M6427018,Más de 20 años,3,2026-03-30
21791-M6332786,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,206000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.52483, 'lat': 5.0656204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centenario-1-habitaciones-1-banos-1-garajes/21791-M6332786,Entre 5 y 10 años,3,2026-03-30
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-03-30
22157-M6426848,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,63.0,63.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,325000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.479034, 'lat': 5.0464225}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6426848,Entre 5 y 10 años,6,2026-03-30
19982-M6056197,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,34.0,34.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,385000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48767, 'lat': 5.0561533}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palogrande-1-habitaciones-1-banos-1-garajes/19982-M6056197,Entre 10 y 20 años,6,2026-03-30
778-M6516744,"{'id': '1', 'nombre': 'Apartamento'}",250000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,ALCAZARES,Alcazares,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52695, 'lat': 5.065252}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-alcazares-1-habitaciones-1-banos/778-M6516744,Remodelado,4,2026-03-30
778-M5365535,"{'id': '1', 'nombre': 'Apartamento'}",460000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M5365535,Entre 0 y 5 años,6,2026-03-30
21612-M6423889,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,61.12,61.12,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EXPOFERIAS,Expoferias,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47625, 'lat': 5.0415034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-expoferias-1-habitaciones-2-banos-1-garajes/21612-M6423889,Entre 0 y 5 años,6,2026-03-30
778-M5637945,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE VIEJO,Chipre Viejo,82791.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52549, 'lat': 5.076184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-viejo-1-habitaciones-1-banos/778-M5637945,Entre 10 y 20 años,4,2026-03-30
778-M6516620,"{'id': '1', 'nombre': 'Apartamento'}",177000000,35.0,35.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS ROSALES,Los Rosales,68000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49002, 'lat': 5.062418}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-los-rosales-1-habitaciones-1-banos-1-garajes/778-M6516620,Entre 10 y 20 años,5,2026-03-30
778-M6208112,"{'id': '1', 'nombre': 'Apartamento'}",480000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6208112,Entre 0 y 5 años,6,2026-03-30
778-M6343505,"{'id': '1', 'nombre': 'Apartamento'}",170000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,98000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52402, 'lat': 5.079739}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-campohermoso-1-habitaciones-1-banos/778-M6343505,Entre 10 y 20 años,4,2026-03-30
21791-M6332789,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,36.0,36.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,URIBE,Uribe,90000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.507355, 'lat': 5.064254}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-uribe-1-habitaciones-1-banos/21791-M6332789,Entre 5 y 10 años,3,2026-03-30
778-M6379892,"{'id': '1', 'nombre': 'Apartamento'}",310000000,44.2,44.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,300000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48824, 'lat': 5.054964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-guayacanes-1-habitaciones-1-banos-1-garajes/778-M6379892,Entre 10 y 20 años,6,2026-03-30
778-M5486874,"{'id': '14', 'nombre': 'Apartaestudio'}",192000000,42.0,42.0,1,1,0,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA SANTAGUEDA,Vereda Santagueda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.62017, 'lat': 5.020184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-palestina-vereda-santagueda-1-habitaciones-1-banos/778-M5486874,Entre 0 y 5 años,3,2026-03-30
