propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M4929729,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,56.0,56.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48396, 'lat': 5.0523877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cable-1-habitaciones-2-banos/16632-M4929729,Más de 20 años,6,2026-03-04
21063-M6353950,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SACATIN,Sacatin,178000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.50297, 'lat': 5.068211}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-sacatin-1-habitaciones-1-banos/21063-M6353950,Entre 0 y 5 años,4,2026-03-04
2147-M6162348,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos-1-garajes/2147-M6162348,Entre 0 y 5 años,4,2026-03-04
19982-M6306024,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306024,Entre 0 y 5 años,4,2026-03-04
778-M6004833,"{'id': '1', 'nombre': 'Apartamento'}",770000000,97.0,97.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,528900.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.472626, 'lat': 5.04412}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/778-M6004833,Entre 0 y 5 años,6,2026-03-04
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76.0,76.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,234930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-03-04
16632-M5360296,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,40.0,40.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.46091, 'lat': 5.03399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-enea-1-habitaciones-1-banos/16632-M5360296,Entre 10 y 20 años,3,2026-03-04
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-03-04
17994-M6040560,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,37.0,37.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,SAN JORGE,250000.0,IBONNE TORO,Usado,"{'lon': -75.49906, 'lat': 5.0647826}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos-1-garajes/17994-M6040560,Entre 10 y 20 años,6,2026-03-04
778-M5842707,"{'id': '1', 'nombre': 'Apartamento'}",120000000,13.0,13.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,119310.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52412, 'lat': 5.072061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos-1-garajes/778-M5842707,Más de 20 años,4,2026-03-04
21791-M6332789,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,36.0,36.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,URIBE,Uribe,90000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.507355, 'lat': 5.064254}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-uribe-1-habitaciones-1-banos/21791-M6332789,Entre 5 y 10 años,3,2026-03-04
778-M6077143,"{'id': '1', 'nombre': 'Apartamento'}",270000000,38.54,38.54,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,171000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4913, 'lat': 5.061262}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos/778-M6077143,Entre 10 y 20 años,6,2026-03-04
21639-M6442116,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,35.07,35.07,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,,Providencia Inmobiliaria,Usado,"{'lon': -75.48483, 'lat': 5.05626}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-laureles-1-habitaciones-1-banos-1-garajes/21639-M6442116,Más de 20 años,6,2026-03-04
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-03-04
778-M6343505,"{'id': '1', 'nombre': 'Apartamento'}",170000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,98000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52402, 'lat': 5.079739}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-campohermoso-1-habitaciones-1-banos/778-M6343505,Entre 10 y 20 años,4,2026-03-04
778-M6225930,"{'id': '1', 'nombre': 'Apartamento'}",215000000,33.7,33.7,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,150000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51776, 'lat': 5.065606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-joaquin-1-habitaciones-1-banos/778-M6225930,Entre 0 y 5 años,4,2026-03-04
778-M6426305,"{'id': '1', 'nombre': 'Apartamento'}",280000000,37.86,37.86,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51046, 'lat': 5.066165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palogrande-1-habitaciones-1-banos-1-garajes/778-M6426305,Entre 10 y 20 años,6,2026-03-04
2147-M4800603,"{'id': '1', 'nombre': 'Apartamento'}",220000000,47.0,47.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA SULTANA,MANIZALES,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.47401, 'lat': 5.0606213}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-sultana-1-habitaciones-1-banos-1-garajes/2147-M4800603,Entre 5 y 10 años,4,2026-03-04
778-M6318210,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,42.2,42.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.474495, 'lat': 5.055275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6318210,Remodelado,6,2026-03-04
778-M6188216,"{'id': '1', 'nombre': 'Apartamento'}",620000000,77.0,77.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,492930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-2-banos-1-garajes/778-M6188216,Entre 0 y 5 años,6,2026-03-04
16632-M5498253,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,34.0,34.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AV  SANTANDER,Av  Santander,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-av.-santander-1-habitaciones-1-banos-1-garajes/16632-M5498253,Entre 0 y 5 años,5,2026-03-04
19982-M6306060,"{'id': '14', 'nombre': 'Apartaestudio'}",305000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306060,Entre 0 y 5 años,4,2026-03-04
778-M6184500,"{'id': '1', 'nombre': 'Apartamento'}",215000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,EL CABLE,El Cable,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487144, 'lat': 5.057655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-cable-1-habitaciones-1-banos/778-M6184500,Entre 10 y 20 años,6,2026-03-04
19982-M5768325,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47598, 'lat': 5.052707}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M5768325,Entre 0 y 5 años,6,2026-03-04
778-M5993381,"{'id': '1', 'nombre': 'Apartamento'}",240000000,44.5,44.5,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,94710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48921, 'lat': 5.049891}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-1-banos/778-M5993381,Más de 20 años,6,2026-03-04
3229-M5456421,"{'id': '1', 'nombre': 'Apartamento'}",330000000,49.3,49.3,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,393000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.49353, 'lat': 5.062218}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/3229-M5456421,Entre 5 y 10 años,6,2026-03-04
