propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-06-14
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-06-14
22583-M6582051,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,46.5,46.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,150000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-mayorca-1-habitaciones-1-banos/22583-M6582051,Entre 0 y 5 años,4,2026-06-14
20542-M6593639,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,41.29,44.25,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Ancon Sur,,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6593639,Entre 0 y 5 años,4,2026-06-14
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-06-14
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-06-14
22583-M6579989,"{'id': '1', 'nombre': 'Apartamento'}",450000000,73.0,73.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/22583-M6579989,Entre 10 y 20 años,4,2026-06-14
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-06-14
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-06-14
22723-M6640234,"{'id': '1', 'nombre': 'Apartamento'}",345000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.61441, 'lat': 6.15098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/22723-M6640234,Entre 5 y 10 años,4,2026-06-14
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-06-14
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-06-14
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-06-14
21824-M6734077,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,INMOBILIARIA TOBON,Usado,"{'lon': -75.61081, 'lat': 6.1559267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/21824-M6734077,Entre 10 y 20 años,4,2026-06-14
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-06-14
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-06-14
17778-M6389129,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle larga,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/17778-M6389129,Entre 5 y 10 años,3,2026-06-14
