propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15738-M6396814,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,180000.0,Mr.inmobiliaria,Usado,"{'lon': -74.065704, 'lat': 4.6381946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-galerias-1-habitaciones-1-banos/15738-M6396814,Entre 10 y 20 años,3,2026-05-24
3636-M6689662,"{'id': '1', 'nombre': 'Apartamento'}",280000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ,200000.0,Clara Ines Medina,Usado,"{'lon': -74.12128, 'lat': 4.631203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-salazar-gomez-1-habitaciones-1-banos/3636-M6689662,Entre 0 y 5 años,3,2026-05-24
14388-M6686919,"{'id': '1', 'nombre': 'Apartamento'}",415000000,38.95,46.19,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-2-banos-1-garajes/14388-M6686919,Entre 0 y 5 años,3,2026-05-24
MC6593241,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO LA JAVERIANA   Chapinero Alto,248000.0,,Usado,"{'lon': -74.06696, 'lat': 4.632279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos/MC6593241,Más de 20 años,4,2026-05-24
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-24
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-05-24
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-24
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-24
MC6309400,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,CENTRO SAN VICTORINO   Centro y Zona Colonial,324000.0,,Usado,"{'lon': -74.081856, 'lat': 4.608407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/MC6309400,Entre 0 y 5 años,3,2026-05-24
2648-M6679545,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,32.4,38.04,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA DEL PRADO,Villa Del Prado,218900.0,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.05104, 'lat': 4.75779}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-villa-del-prado-1-habitaciones-1-banos/2648-M6679545,Remodelado,3,2026-05-24
22147-M6606581,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NUEVO CONTRY,NUEVO COUNTRY,287000.0,KAREN MARQUEZ- PROPERTY GROUP,Usado,"{'lon': -74.040344, 'lat': 4.7157836}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nuevo-contry-1-habitaciones-1-banos/22147-M6606581,Entre 0 y 5 años,5,2026-05-24
13436-M6606179,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,26.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,384000.0,MCM,Usado,"{'lon': -74.05427, 'lat': 4.6824865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/13436-M6606179,Entre 0 y 5 años,6,2026-05-24
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-05-24
20837-M6082021,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,Lisboa,490000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.03499, 'lat': 4.715317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lisboa-1-habitaciones-1-banos-1-garajes/20837-M6082021,Entre 0 y 5 años,5,2026-05-24
