propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20205-M5807352,"{'id': '1', 'nombre': 'Apartamento'}",415000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NICOLAS DE FEDERMAN,Nicolas De Federman,693000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.082466, 'lat': 4.6479597}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-2-banos-1-garajes/20205-M5807352,Entre 10 y 20 años,5,2026-01-01
20832-M6187871,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,31.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR ASTORIA DIECINUEVE,Paloquemao,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.08454, 'lat': 4.614842}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-astoria-diecinueve-1-habitaciones-1-banos/20832-M6187871,Entre 0 y 5 años,3,2026-01-01
3553-M5693997,"{'id': '1', 'nombre': 'Apartamento'}",410000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,650000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05936, 'lat': 4.6436744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/3553-M5693997,Entre 10 y 20 años,4,2026-01-01
20706-M6063916,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,Usaquen,170000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20706-M6063916,Entre 0 y 5 años,3,2026-01-01
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2026-01-01
19579-M5661663,"{'id': '1', 'nombre': 'Apartamento'}",1140758550,55.37,60.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR T 85,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-t-85-1-habitaciones-2-banos-1-garajes/19579-M5661663,Entre 0 y 5 años,6,2026-01-01
19579-M5742137,"{'id': '1', 'nombre': 'Apartamento'}",2250000000,92.5,92.5,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.67421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5742137,Entre 0 y 5 años,6,2026-01-01
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",466500000,25.2,39.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2026-01-01
20134-M6084230,"{'id': '1', 'nombre': 'Apartamento'}",235000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,PUENTE ARANDA,134070.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107765, 'lat': 4.61436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6084230,Entre 0 y 5 años,3,2026-01-01
20485-M6122837,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,EL REDIL,150000.0,Beatriz Pardo,Usado,"{'lon': -74.02751, 'lat': 4.7475185}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/20485-M6122837,Entre 0 y 5 años,4,2026-01-01
