propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-18
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",459000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-18
11704-M6887806,"{'id': '1', 'nombre': 'Apartamento'}",860000000,65.0,65.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,GUATAPE,Guatape,400000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.19, 'lat': 6.261}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-guatape-1-habitaciones-1-banos/11704-M6887806,Entre 0 y 5 años,4,2026-08-18
20487-M6406619,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.572075, 'lat': 6.2225156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20487-M6406619,Entre 0 y 5 años,6,2026-08-18
16187-M6720561,"{'id': '1', 'nombre': 'Apartamento'}",2600000000,245.0,117.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CASTROPOL,Poblado Castropol,990000.0,SM Real Estate,Usado,"{'lon': -75.56733, 'lat': 6.215735}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-castropol-1-habitaciones-4-banos-2-garajes/16187-M6720561,Entre 10 y 20 años,6,2026-08-18
MC6957771,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,LAURELES NOGAL   Noroccidente,600000.0,,Usado,"{'lon': -75.5955, 'lat': 6.237976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-1-banos-1-garajes/MC6957771,Entre 0 y 5 años,5,2026-08-18
18237-M6957627,"{'id': '1', 'nombre': 'Apartamento'}",417425752,30.77,30.77,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59407, 'lat': 6.2415257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/18237-M6957627,Entre 0 y 5 años,5,2026-08-18
MC6959445,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,47.34,52.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO VILLA CARLOTA   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6959445,Entre 0 y 5 años,5,2026-08-18
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-18
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-18
22723-M6775894,"{'id': '1', 'nombre': 'Apartamento'}",600000000,47.88,47.88,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.56082, 'lat': 6.21293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22723-M6775894,Entre 0 y 5 años,5,2026-08-18
23604-M6952256,"{'id': '14', 'nombre': 'Apartaestudio'}",735000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,,Vibra,Usado,"{'lon': -75.56665, 'lat': 6.21188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-2-banos-1-garajes/23604-M6952256,Entre 5 y 10 años,6,2026-08-18
12116-M6687288,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,529000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59602, 'lat': 6.242311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6687288,Más de 20 años,5,2026-08-18
22283-M6869382,"{'id': '1', 'nombre': 'Apartamento'}",645000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,378400.0,UBICARTE 360,Usado,"{'lon': -75.5757, 'lat': 6.206061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22283-M6869382,Más de 20 años,6,2026-08-18
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-08-18
