propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10139-M6438145,"{'id': '1', 'nombre': 'Apartamento'}",870000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,EL CHICO,0.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.04827, 'lat': 4.672125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/10139-M6438145,Entre 5 y 10 años,6,2026-08-01
2489-M6833134,"{'id': '1', 'nombre': 'Apartamento'}",530000000,62.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,833000.0,PACTOS SAS,Usado,"{'lon': -74.03083, 'lat': 4.6999454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/2489-M6833134,Entre 10 y 20 años,5,2026-08-01
16994-M6827790,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,40.08,46.59,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN MARTIN CENTRO INTERNACIONAL,380000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.06815, 'lat': 4.619673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-2-banos-2-garajes/16994-M6827790,Entre 5 y 10 años,3,2026-08-01
MC6900333,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,santa cecilia  modelia   Salitre Modelia,230000.0,,Usado,"{'lon': -74.12115, 'lat': 4.676007}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6900333,Entre 0 y 5 años,4,2026-08-01
18479-M6892599,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,209000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.06914, 'lat': 4.742214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/18479-M6892599,Entre 0 y 5 años,4,2026-08-01
MC6899835,"{'id': '1', 'nombre': 'Apartamento'}",350000000,15.44,17.26,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05295, 'lat': 4.679722}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/MC6899835,Entre 0 y 5 años,6,2026-08-01
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-08-01
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",289624000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-08-01
18222-M6856961,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA,10000.0,GyG Pro Investment,Usado,"{'lon': -74.12005, 'lat': 4.677357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/18222-M6856961,Entre 0 y 5 años,4,2026-08-01
MC6819125,"{'id': '1', 'nombre': 'Apartamento'}",440000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.04577, 'lat': 4.7002115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/MC6819125,Entre 5 y 10 años,6,2026-08-01
20387-M6846760,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS MONJES,AVENIDA EL DORADO,180000.0,LOMAZ HOME,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos/20387-M6846760,Entre 0 y 5 años,3,2026-08-01
MC6899220,"{'id': '1', 'nombre': 'Apartamento'}",680000000,38.0,38.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,376000.0,,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-2-garajes/MC6899220,Entre 0 y 5 años,6,2026-08-01
