propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5845345,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,54.0,54.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Laureles,0.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.58361, 'lat': 6.221844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-1-banos/17166-M5845345,Entre 0 y 5 años,5,2025-08-24
5570-M5982034,"{'id': '1', 'nombre': 'Apartamento'}",1290000000,119.0,119.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,PROVENZA,743000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56358, 'lat': 6.204363}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/5570-M5982034,Entre 0 y 5 años,6,2025-08-24
16187-M6002681,"{'id': '14', 'nombre': 'Apartaestudio'}",477000000,42.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,Poblado Astorga,446000.0,SM Real Estate,Usado,"{'lon': -75.57215, 'lat': 6.2107964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos-1-garajes/16187-M6002681,Más de 20 años,4,2025-08-24
20033-M6009095,"{'id': '1', 'nombre': 'Apartamento'}",530000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,260000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57131, 'lat': 6.2226863}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/20033-M6009095,Entre 5 y 10 años,5,2025-08-24
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-08-24
19797-M5973577,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106.0,106.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LOMA DE LOS PARRA,Poblado Loma De Los Parra,673000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.565735, 'lat': 6.201036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-loma-de-los-parra-1-habitaciones-2-banos-2-garajes/19797-M5973577,Entre 0 y 5 años,6,2025-08-24
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2025-08-24
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-08-24
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-08-24
20364-M6008121,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.19,83.43,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,1072000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/20364-M6008121,Entre 0 y 5 años,6,2025-08-24
11976-M5431497,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106.0,106.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado Loma De Los Parra,672500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56705, 'lat': 6.2006965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/11976-M5431497,Entre 10 y 20 años,6,2025-08-24
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-08-24
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,570000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-08-24
18760-M5776136,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,190000.0,Fernando Villegas,Usado,"{'lon': -75.59394, 'lat': 6.259792}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-estadio-1-habitaciones-1-banos-1-garajes/18760-M5776136,Entre 5 y 10 años,5,2025-08-24
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-08-24
20219-M5798426,"{'id': '1', 'nombre': 'Apartamento'}",690000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Tesoro,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5798426,Entre 0 y 5 años,6,2025-08-24
