propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13873-M6883059,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,17.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA USAQUEN,460000.0,CLEMENCIA SERRANO ALVAREZ,Usado,"{'lon': -74.02968, 'lat': 4.7004886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos/13873-M6883059,Entre 0 y 5 años,5,2026-08-14
2821-M6934301,"{'id': '1', 'nombre': 'Apartamento'}",750000000,56.75,62.93,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA,545000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.10941, 'lat': 4.664307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-2-banos-1-garajes/2821-M6934301,Entre 5 y 10 años,4,2026-08-14
MC6950252,"{'id': '1', 'nombre': 'Apartamento'}",580000000,55.6,55.6,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04846, 'lat': 4.693464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC6950252,Entre 5 y 10 años,6,2026-08-14
15955-M6674633,"{'id': '1', 'nombre': 'Apartamento'}",440000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,330000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.032814, 'lat': 4.725953}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/15955-M6674633,Entre 5 y 10 años,4,2026-08-14
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-08-14
MC6939236,"{'id': '1', 'nombre': 'Apartamento'}",620000000,58.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.04599, 'lat': 4.7033577}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/MC6939236,Entre 0 y 5 años,6,2026-08-14
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",290000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-08-14
MC6904929,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.3,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO RESERVADO   Zona Urbana,,,Usado,"{'lon': -74.045815, 'lat': 4.675575}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6904929,Remodelado,6,2026-08-14
15738-M6396814,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,180000.0,Mr.inmobiliaria,Usado,"{'lon': -74.065704, 'lat': 4.6381946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-galerias-1-habitaciones-1-banos/15738-M6396814,Entre 10 y 20 años,3,2026-08-14
MC6490065,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,EL MOCHUELO SANTA PAULA   Santa Bárbara,,,Usado,"{'lon': -74.04161, 'lat': 4.688886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/MC6490065,Entre 0 y 5 años,6,2026-08-14
