propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10139-M6438145,"{'id': '1', 'nombre': 'Apartamento'}",870000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,EL CHICO,0.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.04827, 'lat': 4.672125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/10139-M6438145,Entre 5 y 10 años,6,2026-08-07
3220-M6896207,"{'id': '1', 'nombre': 'Apartamento'}",930000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,340000.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.03407, 'lat': 4.6873436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-ana-oriental-1-habitaciones-1-banos-1-garajes/3220-M6896207,Entre 0 y 5 años,6,2026-08-07
17743-M6844363,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.16,30.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDA,190000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.0501, 'lat': 4.757595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/17743-M6844363,Entre 0 y 5 años,4,2026-08-07
883-M6875526,"{'id': '1', 'nombre': 'Apartamento'}",232000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,207600.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/883-M6875526,Entre 0 y 5 años,4,2026-08-07
MC4311746,"{'id': '1', 'nombre': 'Apartamento'}",300000000,26.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LAS AGUAS   Centro y Zona Colonial,170800.0,,Usado,"{'lon': -74.068855, 'lat': 4.602438}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC4311746,Entre 0 y 5 años,3,2026-08-07
18482-M6736206,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,260000.0,Morada 360,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/18482-M6736206,Entre 0 y 5 años,6,2026-08-07
MC6917922,"{'id': '1', 'nombre': 'Apartamento'}",400000000,48.0,54.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,NUEVA AUTOPISTA LOS CEDROS   Country,650000.0,,Usado,"{'lon': -74.04922, 'lat': 4.7197003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-2-garajes/MC6917922,Entre 5 y 10 años,5,2026-08-07
22376-M6536497,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,1.0,45.82,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO,397000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.065445, 'lat': 4.6292543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos-1-garajes/22376-M6536497,Más de 20 años,3,2026-08-07
16774-M6913449,"{'id': '1', 'nombre': 'Apartamento'}",190000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,,EDIASESOR ,Usado,"{'lon': -74.02565, 'lat': 4.7334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-1-banos/16774-M6913449,Entre 0 y 5 años,3,2026-08-07
21102-M6793070,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS MONJES,LOS MONJES,187300.0,Élite inversiones.,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos-1-garajes/21102-M6793070,Entre 0 y 5 años,3,2026-08-07
