propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6969310,"{'id': '1', 'nombre': 'Apartamento'}",670000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,400000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.571335, 'lat': 6.200335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/22583-M6969310,Entre 10 y 20 años,6,2026-08-29
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-29
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-29
20261-M6772726,"{'id': '1', 'nombre': 'Apartamento'}",610000000,56.0,56.2,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NOEL,NOEL,370000.0,OInmobiliaria,Usado,"{'lon': -75.58177, 'lat': 6.209482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-noel-1-habitaciones-2-banos-1-garajes/20261-M6772726,Entre 0 y 5 años,4,2026-08-29
23265-M6997338,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SAN LUCAS,EL POBLADO,925202.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.563324, 'lat': 6.1840343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/23265-M6997338,Entre 0 y 5 años,6,2026-08-29
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2026-08-29
20018-M6998317,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,38.9,38.9,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  SANTA LUCIA,Medellin  Santa Lucia,246700.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.60699, 'lat': 6.2579103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-santa-lucia-1-habitaciones-1-banos/20018-M6998317,Entre 10 y 20 años,4,2026-08-29
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-08-29
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-08-29
21632-M6814688,"{'id': '1', 'nombre': 'Apartamento'}",950000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.5665, 'lat': 6.18634}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6814688,Remodelado,6,2026-08-29
