propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-08-31
22583-M6969310,"{'id': '1', 'nombre': 'Apartamento'}",670000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,400000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.571335, 'lat': 6.200335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/22583-M6969310,Entre 10 y 20 años,6,2026-08-31
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-31
20261-M6772726,"{'id': '1', 'nombre': 'Apartamento'}",610000000,56.0,56.2,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NOEL,NOEL,370000.0,OInmobiliaria,Usado,"{'lon': -75.58177, 'lat': 6.209482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-noel-1-habitaciones-2-banos-1-garajes/20261-M6772726,Entre 0 y 5 años,4,2026-08-31
23265-M6997338,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SAN LUCAS,EL POBLADO,925202.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.563324, 'lat': 6.1840343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/23265-M6997338,Entre 0 y 5 años,6,2026-08-31
21328-M6105462,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2026-08-31
21328-M6282643,"{'id': '1', 'nombre': 'Apartamento'}",1550000000,112.5,112.5,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CAMPESTRE,El Campestre,785000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.57643, 'lat': 6.18965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-campestre-1-habitaciones-2-banos-2-garajes/21328-M6282643,Entre 0 y 5 años,6,2026-08-31
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-08-31
17798-M6915058,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,AGUACATALA,Aguacatala,515000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.58099, 'lat': 6.1913395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-aguacatala-1-habitaciones-1-banos/17798-M6915058,Entre 10 y 20 años,6,2026-08-31
21632-M6901941,"{'id': '1', 'nombre': 'Apartamento'}",970000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56589, 'lat': 6.1869}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6901941,Remodelado,6,2026-08-31
22392-M6539944,"{'id': '14', 'nombre': 'Apartaestudio'}",980000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALES,Loma De Los Gonzales,702000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.55956, 'lat': 6.1921406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-loma-de-los-gonzales-1-habitaciones-3-banos-2-garajes/22392-M6539944,Entre 0 y 5 años,6,2026-08-31
21620-M6814741,"{'id': '1', 'nombre': 'Apartamento'}",1800000000,180.0,180.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,645000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56174, 'lat': 6.2241945}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/21620-M6814741,Entre 0 y 5 años,6,2026-08-31
20018-M6998317,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,38.9,38.9,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  SANTA LUCIA,Medellin  Santa Lucia,246700.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.60699, 'lat': 6.2579103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-santa-lucia-1-habitaciones-1-banos/20018-M6998317,Entre 10 y 20 años,4,2026-08-31
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-31
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-08-31
20033-M6998923,"{'id': '1', 'nombre': 'Apartamento'}",310000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,San Javier,157736.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60567, 'lat': 6.259741}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-alcazares-1-habitaciones-1-banos/20033-M6998923,Entre 5 y 10 años,3,2026-08-31
