propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3424-M5687365,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.28,46.28,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,Marly,423000.0,Ernesto Sierra y Cia ltda,Usado,"{'lon': -74.06438, 'lat': 4.6397}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/3424-M5687365,Entre 10 y 20 años,4,2025-07-13
MC5860352,"{'id': '1', 'nombre': 'Apartamento'}",160000000,22.5,25.79,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA   EDIF ALTOS DE CASABLANCA I,CASA BLANCA   Colina y Alrededores,50000.0,,Usado,"{'lon': -74.074165, 'lat': 4.739777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-casa-blanca-suba-edif-altos-de-casablanca-i-1-habitaciones-1-banos/MC5860352,Entre 0 y 5 años,2,2025-07-13
MC5851165,"{'id': '1', 'nombre': 'Apartamento'}",340000000,42.0,46.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN   Country,475000.0,,Usado,"{'lon': -74.044205, 'lat': 4.719052}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-contador-1-habitaciones-2-banos-2-garajes/MC5851165,Entre 10 y 20 años,5,2025-07-13
MC5712753,"{'id': '14', 'nombre': 'Apartaestudio'}",327000000,36.79,41.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chicó,372000.0,,Usado,"{'lon': -74.06516, 'lat': 4.6456757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/MC5712753,Entre 0 y 5 años,3,2025-07-13
MC5856567,"{'id': '1', 'nombre': 'Apartamento'}",450000000,53.92,58.92,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE   EDIF ALERO 59,CHAPINERO   Chicó,800000.0,,Usado,"{'lon': -74.05895, 'lat': 4.643443}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-edif-alero-59-1-habitaciones-2-banos-1-garajes/MC5856567,Entre 5 y 10 años,4,2025-07-13
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-07-13
MC5850270,"{'id': '14', 'nombre': 'Apartaestudio'}",570000000,52.72,57.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TORRE SAKAI,SANTA BARBARA CENTRAL   Chicó,598000.0,,Usado,"{'lon': -74.04152, 'lat': 4.6978908}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-torre-sakai-1-habitaciones-2-banos-2-garajes/MC5850270,Entre 0 y 5 años,6,2025-07-13
20190-M5794809,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR VIEW 63 VIP,CHAPINERO ALTO,338000.0,Inmobiliaria Raices Urbanas,Usado,"{'lon': -74.05457, 'lat': 4.645378}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-view-63-vip-1-habitaciones-2-banos-1-garajes/20190-M5794809,Entre 5 y 10 años,4,2025-07-13
20347-M5851150,"{'id': '14', 'nombre': 'Apartaestudio'}",275900000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,CHAPINERO CENTRAL,270000.0,Cat Real Estate,Usado,"{'lon': -74.06302, 'lat': 4.6436048}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-1-banos/20347-M5851150,Entre 0 y 5 años,3,2025-07-13
20347-M5832337,"{'id': '1', 'nombre': 'Apartamento'}",610000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,500000.0,Cat Real Estate,Usado,"{'lon': -74.064964, 'lat': 4.6712413}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/20347-M5832337,Entre 0 y 5 años,4,2025-07-13
MC5821790,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,Conjunto Salitre Living,100000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC5821790,Entre 0 y 5 años,4,2025-07-13
897-M5017129,"{'id': '1', 'nombre': 'Apartamento'}",358411500,26.88,30.47,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,Gran America,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.08569, 'lat': 4.62591}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-gran-america-1-habitaciones-1-banos-1-garajes/897-M5017129,Entre 0 y 5 años,4,2025-07-13
2328-M4141566,"{'id': '1', 'nombre': 'Apartamento'}",480000000,43.84,43.84,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-camacho-1-habitaciones-1-banos/2328-M4141566,Entre 0 y 5 años,4,2025-07-13
897-M5567611,"{'id': '1', 'nombre': 'Apartamento'}",650000000,53.17,53.17,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06493, 'lat': 4.67125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/897-M5567611,Entre 0 y 5 años,4,2025-07-13
5545-M5555503,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,334000.0,Colombiainsider SAS,Usado,"{'lon': -74.06353, 'lat': 4.694924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-puente-largo-1-habitaciones-1-banos/5545-M5555503,Entre 0 y 5 años,4,2025-07-13
