propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6651093,"{'id': '14', 'nombre': 'Apartaestudio'}",610000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DE RIO,Ciudad De Rio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-de-rio-1-habitaciones-2-banos-1-garajes/18237-M6651093,Entre 0 y 5 años,5,2026-05-25
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,16.0,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,190000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-05-25
12475-M6643488,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,EL POBLADO EL TESORO,396000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56087, 'lat': 6.1893153}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-1-1-habitaciones-2-banos-1-garajes/12475-M6643488,Más de 20 años,6,2026-05-25
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-05-25
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5712, 'lat': 6.196236}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2026-05-25
687-M6433633,"{'id': '1', 'nombre': 'Apartamento'}",640000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.559586, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/687-M6433633,Entre 5 y 10 años,6,2026-05-25
12116-M6696074,"{'id': '1', 'nombre': 'Apartamento'}",555000000,40.0,40.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.595726, 'lat': 6.2428226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6696074,Más de 20 años,5,2026-05-25
21472-M6521201,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-05-25
22702-M6608055,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.56347, 'lat': 6.20472}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-provenza-1-habitaciones-2-banos-1-garajes/22702-M6608055,Entre 10 y 20 años,5,2026-05-25
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2026-05-25
