propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22123-M6939265,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,420000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/22123-M6939265,Entre 0 y 5 años,5,2026-08-17
4334-M6929088,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,48.0,48.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,MESA,Mesa,120000.0,Rentamos,Usado,"{'lon': -75.58468, 'lat': 6.16607}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-mesa-1-habitaciones-2-banos/4334-M6929088,Entre 0 y 5 años,4,2026-08-17
18755-M6751734,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,385000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.571045, 'lat': 6.1594567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-1-garajes/18755-M6751734,Entre 5 y 10 años,5,2026-08-17
17698-M6948330,"{'id': '1', 'nombre': 'Apartamento'}",620000000,55.0,55.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.56403, 'lat': 6.15166}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-2-banos-1-garajes/17698-M6948330,Entre 0 y 5 años,5,2026-08-17
23604-M6951972,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,Vibra,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/23604-M6951972,Entre 0 y 5 años,5,2026-08-17
20033-M6856898,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,522000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.571075, 'lat': 6.1626315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-2-garajes/20033-M6856898,Entre 5 y 10 años,5,2026-08-17
22245-M6864818,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma Del Escobero,390000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.57824, 'lat': 6.1579623}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-chingui-1-habitaciones-1-banos-1-garajes/22245-M6864818,Entre 0 y 5 años,5,2026-08-17
509-M6465497,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6465497,Entre 0 y 5 años,5,2026-08-17
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS ENVIGADO,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5713, 'lat': 6.16047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-las-brujas-envigado-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-08-17
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-08-17
