propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18654-M5567665,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,LAURELES,350000.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.59135, 'lat': 6.2380066}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos/18654-M5567665,Entre 0 y 5 años,5,2025-02-24
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-02-24
16507-M5042342,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,450000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.56009, 'lat': 6.1933007}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16507-M5042342,Entre 10 y 20 años,6,2025-02-24
18223-M5381461,"{'id': '1', 'nombre': 'Apartamento'}",560000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Poblado,406000.0,Asejuri Inmobiliaria,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/18223-M5381461,Entre 0 y 5 años,5,2025-02-24
11469-M5365607,"{'id': '1', 'nombre': 'Apartamento'}",550000000,85.0,85.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,Poblado,432000.0,RHB RAÍZ,Usado,"{'lon': -75.56894, 'lat': 6.232279}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-2-banos/11469-M5365607,Más de 20 años,4,2025-02-24
687-M2856123,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57351, 'lat': 6.1963267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/687-M2856123,Entre 5 y 10 años,6,2025-02-24
4534-M5442210,"{'id': '1', 'nombre': 'Apartamento'}",880000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado  Loma Los Gonzalez,,MURILLO PROPIEDADES,Usado,"{'lon': -75.571, 'lat': 6.199}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/4534-M5442210,Entre 0 y 5 años,6,2025-02-24
11469-M5603429,"{'id': '1', 'nombre': 'Apartamento'}",690000000,66.0,66.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,420000.0,RHB RAÍZ,Usado,"{'lon': -75.56663, 'lat': 6.211712}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5603429,Entre 10 y 20 años,6,2025-02-24
14779-M5546659,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41.0,41.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57392, 'lat': 6.2238383}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546659,Entre 0 y 5 años,5,2025-02-24
18223-M5381152,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Conquistadores,95000.0,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/18223-M5381152,Entre 0 y 5 años,5,2025-02-24
