propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,936000,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-09-28
687-M5680293,"{'id': '1', 'nombre': 'Apartamento'}",590000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,750000,PROINTEGRAL SA,Usado,"{'lon': -75.56347, 'lat': 6.206332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5680293,Entre 0 y 5 años,6,2025-09-28
20775-M6019269,"{'id': '1', 'nombre': 'Apartamento'}",680000000,53.0,53.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,961000,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.567764, 'lat': 6.198713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos/20775-M6019269,Entre 5 y 10 años,6,2025-09-28
687-M5972031,"{'id': '1', 'nombre': 'Apartamento'}",790000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS NARANJOS,EL POBLADO,422000,PROINTEGRAL SA,Usado,"{'lon': -75.56328, 'lat': 6.1955523}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M5972031,Entre 5 y 10 años,6,2025-09-28
17134-M5843911,"{'id': '1', 'nombre': 'Apartamento'}",850000000,70.0,70.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,895300,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.551315, 'lat': 6.2061267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17134-M5843911,Entre 5 y 10 años,6,2025-09-28
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2025-09-28
687-M5014197,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,670678,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5014197,Entre 10 y 20 años,6,2025-09-28
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-09-28
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66.0,66.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-09-28
12116-M5321442,"{'id': '1', 'nombre': 'Apartamento'}",255000000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,LA AMERICA,46000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.607864, 'lat': 6.249329}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cristobal-1-habitaciones-1-banos/12116-M5321442,Entre 5 y 10 años,3,2025-09-28
