propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5677207,"{'id': '1', 'nombre': 'Apartamento'}",780000000,72,72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma El Escobero,,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57183, 'lat': 6.1631103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/13094-M5677207,Entre 0 y 5 años,5,2025-06-17
17098-M5810872,"{'id': '1', 'nombre': 'Apartamento'}",800000000,75,75,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Alto De Las Palmas,696000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-2-banos-1-garajes/17098-M5810872,Entre 5 y 10 años,6,2025-06-17
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156,156,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-06-17
687-M4163906,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,67,67,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4163906,Entre 5 y 10 años,6,2025-06-17
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55,55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-06-17
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60,60,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-06-17
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76,76,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-06-17
20219-M5784884,"{'id': '14', 'nombre': 'Apartaestudio'}",570000000,56,56,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUNIGA,Zuñiga,170000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.592575, 'lat': 6.186233}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/20219-M5784884,Entre 0 y 5 años,5,2025-06-17
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78,78,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-06-17
687-M3640535,"{'id': '1', 'nombre': 'Apartamento'}",505000000,72,72,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3640535,Entre 5 y 10 años,4,2025-06-17
