propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-01-26
16215-M5341762,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,45.0,45.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,200000.0,CASAS CONFORT,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/16215-M5341762,Entre 0 y 5 años,4,2025-01-26
11166-M5103162,"{'id': '1', 'nombre': 'Apartamento'}",240000000,72.0,72.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAZARETH,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.56545, 'lat': 6.33494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nazareth-1-habitaciones-2-banos/11166-M5103162,Entre 5 y 10 años,3,2025-01-26
18237-M5442956,"{'id': '14', 'nombre': 'Apartaestudio'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,142300.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/18237-M5442956,Entre 5 y 10 años,4,2025-01-26
2895-M4790189,"{'id': '14', 'nombre': 'Apartaestudio'}",98880000,43.0,43.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LOS CIRUELOS,La Camila,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53751, 'lat': 6.329608}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-los-ciruelos-1-habitaciones-1-banos-1-garajes/2895-M4790189,Entre 10 y 20 años,2,2025-01-26
2264-32942,"{'id': '1', 'nombre': 'Apartamento'}",235000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.550255, 'lat': 6.337187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2264-32942,Entre 5 y 10 años,4,2025-01-26
11166-M4932568,"{'id': '14', 'nombre': 'Apartaestudio'}",199000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,San Jose Obrero,,MAXIBIENES SAS,Usado,"{'lon': -75.55868, 'lat': 6.32302}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-san-josa¿-obrero-1-habitaciones-1-banos-1-garajes/11166-M4932568,Entre 5 y 10 años,4,2025-01-26
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2025-01-26
14059-M5469870,"{'id': '1', 'nombre': 'Apartamento'}",300000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,150000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/14059-M5469870,Entre 0 y 5 años,4,2025-01-26
16958-M5430139,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Navarra,169800.0,SUEÑE CON CASA,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/16958-M5430139,Entre 5 y 10 años,3,2025-01-26
2895-M5122058,"{'id': '14', 'nombre': 'Apartaestudio'}",189474000,42.0,42.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,Obrero,110000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.560486, 'lat': 6.32287}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-san-josa¿-obrero-1-habitaciones-5-banos/2895-M5122058,Entre 5 y 10 años,4,2025-01-26
16477-M4680872,"{'id': '1', 'nombre': 'Apartamento'}",130000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MARCO FIDEL SUAREZ,Calle Vieja,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-marco-fidel-suarez-1-habitaciones-1-banos/16477-M4680872,Entre 0 y 5 años,3,2025-01-26
12792-M5422487,"{'id': '14', 'nombre': 'Apartaestudio'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,142300.0,INMOBILIAREA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/12792-M5422487,Entre 5 y 10 años,4,2025-01-26
2214-M5463758,"{'id': '1', 'nombre': 'Apartamento'}",1000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2214-M5463758,Entre 5 y 10 años,4,2025-01-26
2895-M4855849,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,36.0,36.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ASENTAMIENTO EL CAFETAL,Villas Del Sol,120000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56738, 'lat': 6.354485}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-asentamiento-el-cafetal-1-habitaciones-1-banos/2895-M4855849,Más de 20 años,3,2025-01-26
17076-M5490908,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Madera,,Agente Inmobiliario Bello Hogar,Usado,"{'lon': -75.55049, 'lat': 6.3147764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-sector-belvedere-1-habitaciones-1-banos-1-garajes/17076-M5490908,Entre 0 y 5 años,4,2025-01-26
4660-M5212302,"{'id': '1', 'nombre': 'Apartamento'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2025-01-26
17194-M5217308,"{'id': '1', 'nombre': 'Apartamento'}",280000000,52.0,52.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia Panamericano,,Arrendamientos del Norte,Usado,"{'lon': -75.54918, 'lat': 6.3365493}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-2-banos-1-garajes/17194-M5217308,Entre 0 y 5 años,3,2025-01-26
277-M5378162,"{'id': '14', 'nombre': 'Apartaestudio'}",145000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56195, 'lat': 6.338521}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos/277-M5378162,Entre 10 y 20 años,3,2025-01-26
17120-M5505314,"{'id': '1', 'nombre': 'Apartamento'}",240000000,50.0,50.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N PALMACAA,Cabañas,,TU ESPACIO INMOBILIARIO SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacia¿n-palmacaa-1-habitaciones-2-banos/17120-M5505314,Entre 0 y 5 años,4,2025-01-26
277-M4964529,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte  Niquia,210000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533516, 'lat': 6.345429}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/277-M4964529,Entre 0 y 5 años,4,2025-01-26
MC5514434,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Sector Fabricato,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-1-habitaciones-2-banos-1-garajes/MC5514434,Entre 0 y 5 años,4,2025-01-26
