propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5792385,"{'id': '1', 'nombre': 'Apartamento'}",365000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN DIEGO,El Poblado,310000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56641, 'lat': 6.232542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-1-banos/17166-M5792385,Más de 20 años,4,2025-12-22
17166-M6166170,"{'id': '1', 'nombre': 'Apartamento'}",440000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,175000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M6166170,Entre 0 y 5 años,5,2025-12-22
18237-M6116243,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,43.0,43.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,ESTADIO,Estadio,145000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.58646, 'lat': 6.2591877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-estadio-1-habitaciones-1-banos/18237-M6116243,Más de 20 años,4,2025-12-22
18939-M5589412,"{'id': '1', 'nombre': 'Apartamento'}",720000000,64.74,70.12,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,550000.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.57424, 'lat': 6.224667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/18939-M5589412,Entre 0 y 5 años,5,2025-12-22
20364-M6008121,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.19,83.43,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,1072000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/20364-M6008121,Entre 0 y 5 años,6,2025-12-22
20033-M5785642,"{'id': '1', 'nombre': 'Apartamento'}",249000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ROBLEDO,Robledo,230000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596344, 'lat': 6.275894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-robledo-1-habitaciones-1-banos-1-garajes/20033-M5785642,Entre 5 y 10 años,3,2025-12-22
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2025-12-22
21417-M6152082,"{'id': '1', 'nombre': 'Apartamento'}",420000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,270000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6038, 'lat': 6.2327895}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/21417-M6152082,Entre 5 y 10 años,4,2025-12-22
20274-M6155825,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,30.0,30.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,0.0,Del Toro Servicios Integrales,Usado,"{'lon': -75.6021, 'lat': 6.257108}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/20274-M6155825,Entre 0 y 5 años,4,2025-12-22
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2025-12-22
