propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16939-M6967944,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,120.0,120.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ROSALES,Los Rosales,2600000.0,IDEAS Y DESARROLLOS  INMOBILIARIOS MG SAS,Usado,"{'lon': -74.048935, 'lat': 4.65568}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-1-banos-1-garajes/16939-M6967944,Entre 0 y 5 años,6,2026-08-29
23755-M6976414,"{'id': '1', 'nombre': 'Apartamento'}",300000000,33.86,33.86,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,308000.0,Alejandra Betancur ,Usado,"{'lon': -74.041565, 'lat': 4.726972}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/23755-M6976414,Más de 20 años,4,2026-08-29
MC3198098,"{'id': '1', 'nombre': 'Apartamento'}",380000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,lisboa,305000.0,,Usado,"{'lon': -74.03727, 'lat': 4.7163544}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC3198098,Entre 10 y 20 años,5,2026-08-29
20347-M6763850,"{'id': '1', 'nombre': 'Apartamento'}",275000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CHICO,El Chico,,Cat Real Estate,Usado,"{'lon': -74.05309, 'lat': 4.67731}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-chico-1-habitaciones-1-banos/20347-M6763850,Entre 5 y 10 años,5,2026-08-29
MC6986391,"{'id': '1', 'nombre': 'Apartamento'}",590000000,62.0,62.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III SECTOR   Zona Urbana,,,Usado,"{'lon': -74.055405, 'lat': 4.681702}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/MC6986391,Remodelado,6,2026-08-29
MC6990240,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,29.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO III   Zona Urbana,,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6990240,Entre 0 y 5 años,6,2026-08-29
22189-M6733677,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,Santa Paula,,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.043106, 'lat': 4.691284}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/22189-M6733677,Entre 0 y 5 años,6,2026-08-29
2671-M5836194,"{'id': '1', 'nombre': 'Apartamento'}",6000000000,507.67,488.0,1,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,5500000.0,Engel u0026 Volkers,Usado,"{'lon': -74.05174, 'lat': 4.670392}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-3-banos-4-garajes/2671-M5836194,Más de 20 años,6,2026-08-29
21549-M6998417,"{'id': '1', 'nombre': 'Apartamento'}",300000000,30.78,35.65,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,El Plan,250000.0,Bait,Usado,"{'lon': -74.06937, 'lat': 4.7416244}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/21549-M6998417,Entre 0 y 5 años,4,2026-08-29
21445-M6730436,"{'id': '14', 'nombre': 'Apartaestudio'}",319000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA,Santa Teresa,219000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.02579, 'lat': 4.7446346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos/21445-M6730436,Entre 0 y 5 años,4,2026-08-29
20438-M6734148,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,NORTH POINT,228000.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.0225, 'lat': 4.731778}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-1-banos/20438-M6734148,Remodelado,3,2026-08-29
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-08-29
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-08-29
13436-M6907085,"{'id': '1', 'nombre': 'Apartamento'}",262000000,35.71,36.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,SANTA TERESA USAQUEN,220000.0,MCM,Usado,"{'lon': -74.023445, 'lat': 4.7455516}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresa-1-habitaciones-2-banos-1-garajes/13436-M6907085,Entre 0 y 5 años,3,2026-08-29
2328-M6456226,"{'id': '14', 'nombre': 'Apartaestudio'}",489000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,500000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.055984, 'lat': 4.683224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/2328-M6456226,Entre 0 y 5 años,6,2026-08-29
20982-M6037283,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,53.72,53.72,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,460000.0,ESPACIO PROPIO.INMO SAS,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/20982-M6037283,Entre 0 y 5 años,4,2026-08-29
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-08-29
23122-M6776649,"{'id': '1', 'nombre': 'Apartamento'}",830000000,40.0,40.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,500000.0,DC PROPERTIES,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/23122-M6776649,Entre 0 y 5 años,5,2026-08-29
20610-M6467644,"{'id': '1', 'nombre': 'Apartamento'}",500000000,58.45,58.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,640000.0,REMAX,Usado,"{'lon': -74.0323, 'lat': 4.701129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/20610-M6467644,Entre 5 y 10 años,5,2026-08-29
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-08-29
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",253000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-08-29
21246-M6867869,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo (corferias),250000.0,Nelmar Rodríguez,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/21246-M6867869,Entre 0 y 5 años,4,2026-08-29
19936-M6707615,"{'id': '1', 'nombre': 'Apartamento'}",390000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,320000.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.025055, 'lat': 4.7343154}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-2-banos-1-garajes/19936-M6707615,Entre 5 y 10 años,4,2026-08-29
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-08-29
21445-M6729153,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,54.0,59.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CONTADOR,Contador,421000.0,REAL ESTATE GROUP Hu0026A S.A.S,Usado,"{'lon': -74.04811, 'lat': 4.718964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-contador-1-habitaciones-1-banos-1-garajes/21445-M6729153,Entre 5 y 10 años,5,2026-08-29
3340-M6903272,"{'id': '1', 'nombre': 'Apartamento'}",550000000,54.22,54.22,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA CENTRO,750000.0,Multi Brokers SAS,Usado,"{'lon': -74.07059, 'lat': 4.5940294}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/3340-M6903272,Entre 0 y 5 años,2,2026-08-29
19258-M6657710,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.0,44.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,SAN VICTORINO,298000.0,I GAMA SAS,Usado,"{'lon': -74.08195, 'lat': 4.607982}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/19258-M6657710,Remodelado,3,2026-08-29
2709-M6733439,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.8,64.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,685500.0,Galvez INV SAS,Usado,"{'lon': -74.043625, 'lat': 4.7023}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/2709-M6733439,Más de 20 años,6,2026-08-29
16767-M5808329,"{'id': '1', 'nombre': 'Apartamento'}",630000000,41.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,350000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06968, 'lat': 4.620405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/16767-M5808329,Entre 0 y 5 años,4,2026-08-29
5143-M6505224,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,244000.0,Dc Group Negocios Inmobiliarios,Usado,"{'lon': -74.05482, 'lat': 4.643927}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/5143-M6505224,Entre 0 y 5 años,4,2026-08-29
10857-M6907152,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,104.0,104.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO LA CABRERA,1780000.0,PAEZ INMOBILIARIA,Usado,"{'lon': -74.047516, 'lat': 4.672957}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/10857-M6907152,Entre 10 y 20 años,6,2026-08-29
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-08-29
17091-M6058757,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EDIFICIO DC 26,Edificio Dc 26,250000.0,BROKERS PRu0026D SAS,Usado,"{'lon': -74.11988, 'lat': 4.6775265}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-edificio-dc-26-1-habitaciones-1-banos/17091-M6058757,Entre 0 y 5 años,4,2026-08-29
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-08-29
10861-M4975126,"{'id': '1', 'nombre': 'Apartamento'}",445000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR LIFE 72,CHAPINERO QUINTA CAMACHO,450000.0,LM CAPITAL COLOMBIA SAS,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-life-72-1-habitaciones-1-banos-1-garajes/10861-M4975126,Entre 0 y 5 años,5,2026-08-29
14193-M6905351,"{'id': '1', 'nombre': 'Apartamento'}",530000000,62.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,833000.0,COINSAS,Usado,"{'lon': -74.03083, 'lat': 4.6999454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/14193-M6905351,Entre 10 y 20 años,5,2026-08-29
3065-M6981004,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,522000.0,MARTHA CECILIA COBO,Usado,"{'lon': -74.05893, 'lat': 4.6880527}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/3065-M6981004,Entre 0 y 5 años,5,2026-08-29
13180-M6789528,"{'id': '1', 'nombre': 'Apartamento'}",330000000,30.11,33.43,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SURORIENTAL,ciudad salitre sur oriental teusaquillo,270000.0,JUAN CARLOS CORTÉS ANGARITA,Usado,"{'lon': -74.10897, 'lat': 4.646426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-salitre-suroriental-1-habitaciones-1-banos/13180-M6789528,Entre 0 y 5 años,5,2026-08-29
12095-M6731916,"{'id': '1', 'nombre': 'Apartamento'}",635000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTE  CHICO NORTE,Norte  Chico Norte,535000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05601, 'lat': 4.6828284}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-norte-chico-norte-1-habitaciones-2-banos-1-garajes/12095-M6731916,Entre 5 y 10 años,6,2026-08-29
3229-M6367300,"{'id': '1', 'nombre': 'Apartamento'}",600000000,66.0,66.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,430000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -74.0481, 'lat': 4.704639}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/3229-M6367300,Entre 5 y 10 años,5,2026-08-29
2564-M6886988,"{'id': '1', 'nombre': 'Apartamento'}",415000000,41.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,550000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.042076, 'lat': 4.7229123}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2564-M6886988,Entre 5 y 10 años,5,2026-08-29
2162-M6898863,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,La Candelaria,345325.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.07032, 'lat': 4.6033034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/2162-M6898863,Entre 5 y 10 años,3,2026-08-29
3436-M6907131,"{'id': '14', 'nombre': 'Apartaestudio'}",359000000,38.0,39.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO VERANIEGO,279900.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.06142, 'lat': 4.716789}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-prado-veraniego-norte-1-habitaciones-1-banos/3436-M6907131,Entre 0 y 5 años,3,2026-08-29
17742-M6567478,"{'id': '1', 'nombre': 'Apartamento'}",430000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,300000.0,ANGLO INMOBILIARIA SAS,Usado,"{'lon': -74.04311, 'lat': 4.7262535}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/17742-M6567478,Entre 5 y 10 años,4,2026-08-29
2821-M2693677,"{'id': '1', 'nombre': 'Apartamento'}",550000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE III,CHICO NORTE III,774000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.0482, 'lat': 4.6839623}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-1-garajes/2821-M2693677,Entre 5 y 10 años,6,2026-08-29
2821-M6461784,"{'id': '1', 'nombre': 'Apartamento'}",259000000,32.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,TOBERIN,120000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.042305, 'lat': 4.7484164}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-toberin-1-habitaciones-1-banos/2821-M6461784,Entre 0 y 5 años,3,2026-08-29
