propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
24003-M7057366,"{'id': '1', 'nombre': 'Apartamento'}",480000000,61.85,61.85,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ENTRE AMIGOS,mayorca,0.0,Beatriz restrepo propiedad raiz,Usado,"{'lon': -75.61822, 'lat': 6.1518393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/24003-M7057366,Entre 0 y 5 años,5,2026-09-19
3267-M6311016,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA PAN DE AZUCAR,Vereda Pan De Azucar,220000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-pan-de-azucar-1-habitaciones-2-banos-1-garajes/3267-M6311016,Entre 0 y 5 años,4,2026-09-19
20490-M7009794,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61636, 'lat': 6.15103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009794,Entre 0 y 5 años,3,2026-09-19
20490-M7045199,"{'id': '14', 'nombre': 'Apartaestudio'}",319218000,41.34,41.34,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55176, 'lat': 6.2525067}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7045199,Entre 0 y 5 años,3,2026-09-19
20490-M7010035,"{'id': '14', 'nombre': 'Apartaestudio'}",348579000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61658, 'lat': 6.151094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7010035,Entre 0 y 5 años,3,2026-09-19
20490-M7017885,"{'id': '14', 'nombre': 'Apartaestudio'}",350657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61673, 'lat': 6.151094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017885,Entre 0 y 5 años,3,2026-09-19
20490-M7009877,"{'id': '14', 'nombre': 'Apartaestudio'}",348579000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61617, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009877,Entre 0 y 5 años,3,2026-09-19
20490-M7014366,"{'id': '14', 'nombre': 'Apartaestudio'}",349279000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.15103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014366,Entre 0 y 5 años,3,2026-09-19
20490-M7014243,"{'id': '14', 'nombre': 'Apartaestudio'}",350157000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.150966}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014243,Entre 0 y 5 años,3,2026-09-19
20490-M7014324,"{'id': '14', 'nombre': 'Apartaestudio'}",350257000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616554, 'lat': 6.151051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014324,Entre 0 y 5 años,3,2026-09-19
20490-M7051790,"{'id': '14', 'nombre': 'Apartaestudio'}",570450000,76.06,76.06,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55156, 'lat': 6.252528}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051790,Entre 0 y 5 años,3,2026-09-19
20490-M7009993,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616684, 'lat': 6.1511364}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009993,Entre 0 y 5 años,3,2026-09-19
