propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5674977,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,70.0,70.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cola Del Zorro,849000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5674977,Entre 10 y 20 años,6,2025-04-08
687-M3349717,"{'id': '1', 'nombre': 'Apartamento'}",415000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3349717,Entre 10 y 20 años,5,2025-04-08
4534-M5548931,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800,MURILLO PROPIEDADES,Usado,"{'lon': -75.56978, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548931,Entre 0 y 5 años,5,2025-04-08
687-M3906842,"{'id': '1', 'nombre': 'Apartamento'}",690000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,596000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3906842,Entre 5 y 10 años,6,2025-04-08
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-04-08
687-M3706086,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,67.0,67.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3706086,Entre 10 y 20 años,5,2025-04-08
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-04-08
687-M4821231,"{'id': '1', 'nombre': 'Apartamento'}",475000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4821231,Entre 10 y 20 años,6,2025-04-08
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-04-08
687-M3290647,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,54.0,54.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3290647,Entre 5 y 10 años,6,2025-04-08
687-M5275039,"{'id': '1', 'nombre': 'Apartamento'}",520000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5275039,Entre 5 y 10 años,4,2025-04-08
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-04-08
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-04-08
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-04-08
687-M3121602,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,450000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3121602,Entre 5 y 10 años,5,2025-04-08
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89.0,89.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-04-08
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-04-08
4673-M5087947,"{'id': '1', 'nombre': 'Apartamento'}",650000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,PONTEVEDRA,Pontevedra,268000,ALBERTO ALVAREZ,Usado,"{'lon': -75.58169, 'lat': 6.1805077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-pontevedra-1-habitaciones-2-banos-1-garajes/4673-M5087947,Entre 0 y 5 años,4,2025-04-08
