propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6174286,"{'id': '1', 'nombre': 'Apartamento'}",495000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Zona Urbana,400000.0,,Usado,"{'lon': -74.04827, 'lat': 4.703846}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-2-garajes/MC6174286,Entre 10 y 20 años,5,2026-04-10
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-10
MC6182719,"{'id': '1', 'nombre': 'Apartamento'}",369000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,330000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6182719,Entre 0 y 5 años,6,2026-04-10
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-04-10
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-04-10
MC6544689,"{'id': '1', 'nombre': 'Apartamento'}",207000000,32.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANELO,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,136000.0,,Usado,"{'lon': -74.02817, 'lat': 4.751608}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-canelo-1-habitaciones-1-banos/MC6544689,Entre 5 y 10 años,2,2026-04-10
MC6554029,"{'id': '1', 'nombre': 'Apartamento'}",630000000,64.7,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.05497, 'lat': 4.679964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/MC6554029,Entre 5 y 10 años,6,2026-04-10
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-10
MC6557571,"{'id': '1', 'nombre': 'Apartamento'}",530000000,69.0,74.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.05237, 'lat': 4.698689}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC6557571,Más de 20 años,6,2026-04-10
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-10
20134-M6449309,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,36.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,LA PRIMAVERA,160000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.1075, 'lat': 4.6137457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6449309,Entre 0 y 5 años,3,2026-04-10
21334-M6315830,"{'id': '1', 'nombre': 'Apartamento'}",585000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,602000.0,ARBOLEDA REAL STATE,Usado,"{'lon': -74.03862, 'lat': 4.696625}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/21334-M6315830,Entre 10 y 20 años,6,2026-04-10
MC6553198,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,22.1,25.45,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS   Cedritos,,,Usado,"{'lon': -74.04718, 'lat': 4.724516}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos/MC6553198,Entre 0 y 5 años,4,2026-04-10
22192-M6557337,"{'id': '1', 'nombre': 'Apartamento'}",530000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,846500.0,MUVAR INMOBILIARIA SAS,Usado,"{'lon': -74.0472, 'lat': 4.67565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/22192-M6557337,Más de 20 años,6,2026-04-10
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-04-10
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-04-10
22208-M6456602,"{'id': '1', 'nombre': 'Apartamento'}",300000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN LUIS,San Luis,425000.0,INMOBYS SAS,Usado,"{'lon': -74.06694, 'lat': 4.6446495}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-luis-1-habitaciones-1-banos/22208-M6456602,Entre 5 y 10 años,3,2026-04-10
14271-M6033951,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,TOBERIN,231000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/14271-M6033951,Entre 0 y 5 años,4,2026-04-10
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-04-10
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",416000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-04-10
20837-M6456809,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,36.67,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,La Macarena,125000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.066444, 'lat': 4.617631}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-martin-1-habitaciones-1-banos/20837-M6456809,Entre 5 y 10 años,3,2026-04-10
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-04-10
21945-M6450344,"{'id': '14', 'nombre': 'Apartaestudio'}",219500000,16.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.0625, 'lat': 4.6461673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/21945-M6450344,Entre 0 y 5 años,3,2026-04-10
2748-M6016870,"{'id': '1', 'nombre': 'Apartamento'}",500000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,BELMIRA,350000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.02801, 'lat': 4.722251}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-oriental-1-habitaciones-2-banos-1-garajes/2748-M6016870,Entre 5 y 10 años,4,2026-04-10
20264-M6105742,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M6105742,Entre 0 y 5 años,6,2026-04-10
2748-M5225355,"{'id': '1', 'nombre': 'Apartamento'}",280000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III,250000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5225355,Entre 0 y 5 años,6,2026-04-10
21438-M6132426,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,37.82,37.82,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,380000.0,INTEGRITY GRUPO  INMOBILIARIO u0026  CONSTRUCTOR SAS,Usado,"{'lon': -74.0703, 'lat': 4.610298}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/21438-M6132426,Entre 0 y 5 años,3,2026-04-10
3553-M4811452,"{'id': '1', 'nombre': 'Apartamento'}",1623000000,90.0,90.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,chico,495000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.046906, 'lat': 4.6728354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/3553-M4811452,Entre 0 y 5 años,6,2026-04-10
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-04-10
21945-M6450461,"{'id': '14', 'nombre': 'Apartaestudio'}",343500000,28.07,30.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,350000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.06399, 'lat': 4.631806}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/21945-M6450461,Entre 0 y 5 años,3,2026-04-10
22189-M6451468,"{'id': '1', 'nombre': 'Apartamento'}",800000000,58.1,58.1,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,527168.0,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.05285, 'lat': 4.684222}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/22189-M6451468,Entre 0 y 5 años,6,2026-04-10
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-04-10
2748-M5396977,"{'id': '14', 'nombre': 'Apartaestudio'}",278000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO OCCIDENTAL,290000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5396977,Entre 0 y 5 años,6,2026-04-10
14271-M5755542,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,north point 2,178740.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.023506, 'lat': 4.7276716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/14271-M5755542,Entre 0 y 5 años,4,2026-04-10
21438-M6132519,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,25.5,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA PAREDES,Quinta Paredes,195000.0,INTEGRITY GRUPO  INMOBILIARIO u0026  CONSTRUCTOR SAS,Usado,"{'lon': -74.085686, 'lat': 4.6286407}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-quinta-paredes-1-habitaciones-1-banos/21438-M6132519,Entre 0 y 5 años,4,2026-04-10
22189-M6451451,"{'id': '1', 'nombre': 'Apartamento'}",720000000,52.61,52.61,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,476393.0,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.05285, 'lat': 4.684222}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/22189-M6451451,Entre 0 y 5 años,6,2026-04-10
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-04-10
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-04-10
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-10
15738-M6340065,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,27.67,27.67,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVA ZELANDIA,Nueva Zelandia,156000.0,Mr.inmobiliaria,Usado,"{'lon': -74.05009, 'lat': 4.7578835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos-1-garajes/15738-M6340065,Entre 0 y 5 años,3,2026-04-10
15654-M6561792,"{'id': '1', 'nombre': 'Apartamento'}",512000000,62.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,395000.0,HOME,Usado,"{'lon': -74.03195, 'lat': 4.6997666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/15654-M6561792,Entre 5 y 10 años,5,2026-04-10
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-10
15515-M6251596,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO,380000.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/15515-M6251596,Entre 0 y 5 años,4,2026-04-10
