propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5836954,"{'id': '1', 'nombre': 'Apartamento'}",511000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,550000.0,Engel u0026 Volkers,Usado,"{'lon': -74.058586, 'lat': 4.695338}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-2-banos-1-garajes/2671-M5836954,Entre 0 y 5 años,5,2025-10-05
16612-M6068379,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.24,46.24,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BELALCAZAR,BELALCAZAR,331100.0,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07748, 'lat': 4.6368103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-belalcazar-1-habitaciones-2-banos-1-garajes/16612-M6068379,Entre 5 y 10 años,4,2025-10-05
16612-M6070690,"{'id': '1', 'nombre': 'Apartamento'}",390000000,53.62,53.62,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,347660.0,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07047, 'lat': 4.618663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos-1-garajes/16612-M6070690,Entre 10 y 20 años,4,2025-10-05
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000.0,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-05
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",590000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-10-05
4660-M6065771,"{'id': '1', 'nombre': 'Apartamento'}",325000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,,SU PROPIEDAD,Usado,"{'lon': -74.07435, 'lat': 4.64451}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos-1-garajes/4660-M6065771,Entre 0 y 5 años,4,2025-10-05
MC6074389,"{'id': '1', 'nombre': 'Apartamento'}",370000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN DIEGO   Chapinero Alto,280000.0,,Usado,"{'lon': -74.070755, 'lat': 4.6166215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6074389,Entre 10 y 20 años,4,2025-10-05
MC5706238,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.47,33.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALTAMIRA DE IBERIA,NUEVA COLINA   Colina y Alrededores,142000.0,,Usado,"{'lon': -74.06355, 'lat': 4.7201715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-altamira-de-iberia-1-habitaciones-1-banos/MC5706238,Entre 0 y 5 años,3,2025-10-05
20832-M6034332,"{'id': '1', 'nombre': 'Apartamento'}",350000000,37.0,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,300000.0,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.04215, 'lat': 4.6981816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/20832-M6034332,Entre 10 y 20 años,6,2025-10-05
MC6082929,"{'id': '1', 'nombre': 'Apartamento'}",278000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Centro Bogota,150000.0,,Usado,"{'lon': -74.06885, 'lat': 4.6024427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC6082929,Entre 0 y 5 años,3,2025-10-05
MC5822073,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,30.25,30.25,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Chicó,180000.0,,Usado,"{'lon': -74.06218, 'lat': 4.646933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/MC5822073,Más de 20 años,3,2025-10-05
