propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19614-M6368264,"{'id': '1', 'nombre': 'Apartamento'}",215000000,29.44,35.08,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,175000.0,ESMERALDA DEL VALLE RONDON DAVILA,Usado,"{'lon': -74.02735, 'lat': 4.748366}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/19614-M6368264,Entre 0 y 5 años,4,2026-05-11
17237-M6164359,"{'id': '1', 'nombre': 'Apartamento'}",340000000,56.66,56.66,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NARINO SUR,EL CENTRO,437000.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.086945, 'lat': 4.579676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-narino-sur-1-habitaciones-1-banos/17237-M6164359,Más de 20 años,3,2026-05-11
MC6647799,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,BARRIOS UNIDOS   Zona Urbana,,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6647799,Entre 0 y 5 años,4,2026-05-11
20347-M6523260,"{'id': '1', 'nombre': 'Apartamento'}",350000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,550000.0,Cat Real Estate,Usado,"{'lon': -74.05309, 'lat': 4.67731}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/20347-M6523260,Entre 0 y 5 años,6,2026-05-11
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-11
21845-M6429454,"{'id': '1', 'nombre': 'Apartamento'}",460000000,49.5,49.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,553000.0,Diana Trujillo,Usado,"{'lon': -74.06339, 'lat': 4.632865}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/21845-M6429454,Entre 0 y 5 años,4,2026-05-11
17527-M6535176,"{'id': '1', 'nombre': 'Apartamento'}",603000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,900000.0,LlavesVirtuales.com,Usado,"{'lon': -74.049576, 'lat': 4.6968126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/17527-M6535176,Entre 0 y 5 años,6,2026-05-11
11141-M6558079,"{'id': '1', 'nombre': 'Apartamento'}",656338574,47.0,57.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,420000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.06734, 'lat': 4.6915092}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-andes-norte-1-habitaciones-1-banos-1-garajes/11141-M6558079,Entre 0 y 5 años,4,2026-05-11
MC6650173,"{'id': '1', 'nombre': 'Apartamento'}",310000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.06198, 'lat': 4.645086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/MC6650173,Entre 5 y 10 años,3,2026-05-11
MC6357259,"{'id': '1', 'nombre': 'Apartamento'}",235000000,17.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO AUTOPISTA   Zona Urbana,413000.0,,Usado,"{'lon': -74.05717, 'lat': 4.6843996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/MC6357259,Entre 0 y 5 años,6,2026-05-11
21386-M6653444,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY,358000.0,Solarquitec,Usado,"{'lon': -74.065186, 'lat': 4.6359234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/21386-M6653444,Más de 20 años,4,2026-05-11
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-11
20677-M6610694,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,PASADENA,556000.0,VIVIENDA URBANA,Usado,"{'lon': -74.05818, 'lat': 4.6967506}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-monaco-1-habitaciones-2-banos-1-garajes/20677-M6610694,Entre 10 y 20 años,5,2026-05-11
20677-M5983187,"{'id': '1', 'nombre': 'Apartamento'}",395000000,49.0,49.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA ALTA,437900.0,VIVIENDA URBANA,Usado,"{'lon': -74.06045, 'lat': 4.695915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos-1-garajes/20677-M5983187,Entre 0 y 5 años,5,2026-05-11
MC6624856,"{'id': '1', 'nombre': 'Apartamento'}",348900000,39.0,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO   Zona Urbana,350000.0,,Usado,"{'lon': -74.06443, 'lat': 4.6940155}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-puente-largo-1-habitaciones-2-banos-1-garajes/MC6624856,Entre 10 y 20 años,5,2026-05-11
