propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M5502369,"{'id': '14', 'nombre': 'Apartaestudio'}",309000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.06978, 'lat': 4.62107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/312-M5502369,Entre 0 y 5 años,4,2025-09-08
MC6027593,"{'id': '1', 'nombre': 'Apartamento'}",410000000,43.59,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,SAN MARTIN   Centro Internacional,291000.0,,Usado,"{'lon': -74.066795, 'lat': 4.619332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/MC6027593,Entre 0 y 5 años,4,2025-09-08
MC6027780,"{'id': '1', 'nombre': 'Apartamento'}",445000000,51.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALEJANDRIAMEDITERRANEO,MAZUREN COLINA   Orquídeas,273100.0,,Usado,"{'lon': -74.05495, 'lat': 4.7407117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alejandriamediterraneo-1-habitaciones-2-banos-1-garajes/MC6027780,Entre 5 y 10 años,4,2025-09-08
3553-M5983666,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ANTIGUO COUNTRY,ANTIGUO CONTRY,562800.0,Bulevar Inmobiliario,Usado,"{'lon': -74.057594, 'lat': 4.671259}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/3553-M5983666,Más de 20 años,5,2025-09-08
20387-M5846623,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,90.0,91.68,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA SOFIA,POLO CLUB,310000.0,LOMAZ HOME,Usado,"{'lon': -74.065315, 'lat': 4.6713424}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-sofia-1-habitaciones-1-banos-1-garajes/20387-M5846623,Entre 0 y 5 años,4,2025-09-08
20426-M6019146,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,25.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,335000.0,MY HOMETOWN,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/20426-M6019146,Entre 0 y 5 años,5,2025-09-08
20486-M5857464,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,51.72,51.72,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JAZMIN ET II,PASADENA OTRO,336000.0,Camilo Sánchez,Usado,"{'lon': -74.11836, 'lat': 4.608036}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jazmin-et-ii-1-habitaciones-1-banos-1-garajes/20486-M5857464,Entre 10 y 20 años,5,2025-09-08
19703-M5745039,"{'id': '1', 'nombre': 'Apartamento'}",210000000,42.0,45.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS DOS AVENIDAS II ETAPA,CIUDAD HAYUELOS,0.0,CASA IDEAL,Usado,"{'lon': -74.13791, 'lat': 4.6348863}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-dos-avenidas-ii-etapa-1-habitaciones-2-banos/19703-M5745039,Entre 0 y 5 años,3,2025-09-08
19708-M5985399,"{'id': '1', 'nombre': 'Apartamento'}",595000000,58.0,58.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,380000.0,Inmobiliarios de la Sabana Realty Group,Usado,"{'lon': -74.04882, 'lat': 4.7149925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-1-banos-2-garajes/19708-M5985399,Entre 5 y 10 años,6,2025-09-08
20264-M5978963,"{'id': '1', 'nombre': 'Apartamento'}",650000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M5978963,Entre 0 y 5 años,6,2025-09-08
