propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,300000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2026-04-22
22278-M6496468,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496468,Entre 0 y 5 años,5,2026-04-22
22278-M6496512,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,43.63,43.63,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496512,Entre 0 y 5 años,5,2026-04-22
18939-M5589412,"{'id': '1', 'nombre': 'Apartamento'}",725000000,64.74,70.12,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,550000.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.57424, 'lat': 6.224667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/18939-M5589412,Entre 0 y 5 años,5,2026-04-22
21472-M6499219,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,940000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57095, 'lat': 6.181557}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6499219,Entre 10 y 20 años,6,2026-04-22
MC6521717,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,LA AMERICA   Zona Urbana ,131000.0,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6521717,Remodelado,4,2026-04-22
22245-M6532899,"{'id': '14', 'nombre': 'Apartaestudio'}",396000000,36.7,36.7,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,448800.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.59966, 'lat': 6.2409534}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-acacias-1-habitaciones-1-banos-1-garajes/22245-M6532899,Más de 20 años,5,2026-04-22
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-04-22
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-04-22
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-04-22
19797-M6078498,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,Belen,,HOMES INMOBILIARIA,Usado,"{'lon': -75.58757, 'lat': 6.241299}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-1-banos/19797-M6078498,Entre 5 y 10 años,5,2026-04-22
687-M6511386,"{'id': '1', 'nombre': 'Apartamento'}",995000000,82.0,82.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.215135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-3-banos-1-garajes/687-M6511386,Entre 0 y 5 años,6,2026-04-22
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2026-04-22
21417-M6577773,"{'id': '1', 'nombre': 'Apartamento'}",670000000,48.0,48.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,500000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57447, 'lat': 6.1860237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/21417-M6577773,Entre 10 y 20 años,5,2026-04-22
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49.0,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-04-22
14779-M6316581,"{'id': '1', 'nombre': 'Apartamento'}",820000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,LALINDE,585000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.568855, 'lat': 6.2203655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/14779-M6316581,Entre 10 y 20 años,6,2026-04-22
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-04-22
