propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-06
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",565000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,360000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,5,2026-03-06
22210-M6451210,"{'id': '1', 'nombre': 'Apartamento'}",500000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO SANTA MARIA DE LOS ANGELES,522000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.578964, 'lat': 6.187142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/22210-M6451210,Entre 0 y 5 años,6,2026-03-06
21644-M6291362,"{'id': '14', 'nombre': 'Apartaestudio'}",720000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,468000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/21644-M6291362,Entre 0 y 5 años,6,2026-03-06
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-03-06
20364-M6449339,"{'id': '1', 'nombre': 'Apartamento'}",470000000,64.5,64.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,610500.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.558334, 'lat': 6.2173705}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/20364-M6449339,Entre 10 y 20 años,5,2026-03-06
687-M6044687,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,653000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56392, 'lat': 6.179937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6044687,Entre 10 y 20 años,6,2026-03-06
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,630000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57307, 'lat': 6.223965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2026-03-06
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-03-06
21369-M6333996,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado,750000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/21369-M6333996,Entre 5 y 10 años,6,2026-03-06
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-03-06
11976-M6342360,"{'id': '1', 'nombre': 'Apartamento'}",650000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55102, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/11976-M6342360,Entre 10 y 20 años,6,2026-03-06
18954-M6083023,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,LOS BALSOS,391500.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.56329, 'lat': 6.192717}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/18954-M6083023,Entre 10 y 20 años,5,2026-03-06
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-03-06
